Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.160000,42.419998,36.439999,38.810001,34.932308,177245200
2016-02-01,38.740002,40.470001,35.419998,39.910000,35.922390,174449700
2016-03-01,40.360001,40.910000,36.459999,38.250000,34.526955,225980800
2016-04-01,37.939999,39.220001,34.779999,35.389999,31.945333,164310600
2016-05-01,35.520000,36.049999,33.619999,35.759998,32.279327,151237500
2016-06-01,35.790001,37.000000,33.900002,36.790001,33.308315,223961500
2016-07-01,36.889999,37.970001,33.810001,34.189999,30.954363,146527400
2016-08-01,34.200001,34.340000,31.450001,31.990000,28.962564,232487300
2016-09-01,32.099998,32.810001,29.490000,29.680000,26.970764,262088500
2016-10-01,29.570000,31.580000,28.709999,30.980000,28.152100,245642600
2016-11-01,31.090000,34.950001,30.440001,32.299999,29.351604,188828200
2016-12-01,31.160000,36.439999,31.090000,34.509998,31.476849,175312100
2017-01-01,34.500000,34.990002,32.689999,33.959999,30.975187,134534400
2017-02-01,33.810001,34.750000,31.580000,31.799999,29.005037,148717000
2017-03-01,31.930000,32.480000,28.290001,29.490000,26.994825,245791700
2017-04-01,29.459999,30.400000,29.219999,29.650000,27.141285,147379000
2017-05-01,29.660000,30.639999,28.540001,29.780001,27.260286,200066700
2017-06-01,29.770000,30.930000,20.459999,23.320000,21.432487,486696900
2017-07-01,23.469999,24.559999,22.500000,24.520000,22.535362,192448100
2017-08-01,24.500000,24.700001,21.059999,21.870001,20.099852,268500700
2017-09-01,21.969999,22.930000,19.889999,20.059999,18.534645,346640300
2017-10-01,20.040001,22.030001,19.690001,20.700001,19.125984,380966200
2017-11-01,20.760000,27.700001,20.740000,25.860001,23.893620,292246900
2017-12-01,25.620001,28.490000,25.200001,27.450001,25.506725,198351900
2018-01-01,27.540001,31.450001,26.540001,30.360001,28.210714,225256800
2018-02-01,30.209999,30.700001,26.629999,27.120001,25.200089,170190800
2018-03-01,27.290001,28.290001,22.850000,23.940001,22.344536,290681600
2018-04-01,23.920000,26.040001,23.150000,25.190001,23.511230,185807600
2018-05-01,25.059999,26.370001,23.610001,24.330000,22.708542,248278100
2018-06-01,24.330000,30.000000,24.240000,28.450001,26.689751,301143500
2018-07-01,28.400000,29.840000,27.639999,29.000000,27.205725,164592900
2018-08-01,29.360001,32.400002,28.580000,31.500000,29.551046,180522000
2018-09-01,31.540001,32.740002,27.540001,29.110001,27.437433,226269200
2018-10-01,29.150000,30.389999,26.629999,29.760000,28.050085,208205100
2018-11-01,30.040001,31.980000,29.049999,29.660000,27.955830,137111500
2018-12-01,29.480000,30.400000,26.430000,27.500000,26.036095,153453300
2019-01-01,27.389999,29.610001,27.080000,28.330000,26.821913,132142700
2019-02-01,28.400000,29.969999,27.520000,29.330000,27.768682,116063600
2019-03-01,29.450001,29.900000,23.520000,24.600000,23.403610,242141300
2019-04-01,24.730000,25.969999,23.520000,25.780001,24.526224,161988500
2019-05-01,25.780001,26.100000,22.440001,22.809999,21.700665,167163300
2019-06-01,22.730000,24.990000,21.299999,21.709999,20.768677,232169100
2019-07-01,21.840000,22.150000,20.700001,21.160000,20.242525,176922100
2019-08-01,21.150000,24.090000,21.100000,23.680000,22.653261,220080700
2019-09-01,23.490000,26.770000,23.299999,25.780001,24.834599,197759900
2019-10-01,25.850000,25.969999,23.709999,24.639999,23.736404,166990000
2019-11-01,24.680000,28.080000,24.639999,27.340000,26.337387,150354600
2019-12-01,27.420000,29.209999,26.250000,28.990000,28.092985,149533600
2020-01-01,29.030001,29.160000,26.719999,26.860001,26.028893,111647900
2020-02-01,27.010000,30.730000,26.870001,28.129999,27.259594,132084900
2020-03-01,28.440001,36.840000,27.330000,30.120001,29.351713,371582700
2020-04-01,30.299999,33.529999,29.830000,31.610001,30.803709,298977300
2020-05-01,31.440001,34.500000,31.230000,32.619999,31.787945,192557500
2020-06-01,32.709999,34.430000,30.650000,33.849998,33.142071,296291200
2020-07-01,33.860001,35.580002,32.320000,34.790001,34.062416,170118100
2020-08-01,34.900002,36.889999,34.150002,35.680000,34.933804,124560500
2020-09-01,35.500000,37.220001,31.900000,33.910000,33.374393,226405700
2020-10-01,33.950001,34.970001,31.620001,32.209999,31.701244,155272100
2020-11-01,32.490002,33.349998,30.469999,33.000000,32.478767,211486800
2020-12-01,32.820000,33.349998,30.350000,31.760000,31.434675,266558200
2021-01-01,31.770000,42.990002,31.430000,34.500000,34.146610,296138200
