Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,38.279999,41.439999,37.849998,41.299999,34.268349,64708300
2016-02-01,41.160000,44.040001,40.779999,42.660000,35.396809,68961100
2016-03-01,42.950001,47.220001,41.439999,47.139999,39.114052,68085100
2016-04-01,46.910000,47.410000,44.320000,46.130001,38.630966,57584600
2016-05-01,46.259998,47.110001,42.770000,44.750000,37.475311,71424800
2016-06-01,44.740002,46.610001,43.759998,46.610001,39.032951,69518200
2016-07-01,46.810001,46.810001,44.779999,46.009998,38.882385,50335200
2016-08-01,45.900002,46.099998,42.250000,42.759998,36.135872,62839500
2016-09-01,42.740002,44.009998,41.070000,41.869999,35.383736,60412400
2016-10-01,41.720001,42.250000,40.380001,42.080002,35.902355,61970100
2016-11-01,42.110001,43.110001,39.279999,41.310001,35.245380,60325500
2016-12-01,41.020000,44.290001,40.720001,43.880001,37.438087,54580700
2017-01-01,44.009998,44.700001,42.860001,44.250000,38.131580,39687900
2017-02-01,44.029999,46.139999,42.770000,45.980000,39.622387,53746400
2017-03-01,45.459999,46.080002,43.770000,44.349998,38.217766,66451700
2017-04-01,44.310001,45.939999,43.919998,44.049999,38.325619,60925600
2017-05-01,44.099998,45.270000,42.470001,44.910000,39.073864,66841600
2017-06-01,44.930000,45.799999,42.790001,43.009998,37.420776,59872500
2017-07-01,43.099998,45.360001,41.669998,44.970001,39.506191,59694700
2017-08-01,45.090000,47.470001,44.730000,46.840000,41.148987,44771700
2017-09-01,46.950001,47.009998,45.049999,46.250000,40.630672,53912500
2017-10-01,46.439999,49.700001,46.049999,49.200001,43.630989,68028500
2017-11-01,49.939999,53.200001,49.169998,53.060001,47.054073,68168400
2017-12-01,53.099998,53.279999,50.709999,51.500000,45.670654,71065200
2018-01-01,51.500000,51.939999,48.000000,51.869999,46.376747,77167100
2018-02-01,51.900002,51.950001,46.200001,48.430000,43.301060,69139800
2018-03-01,48.470001,50.410000,46.189999,50.240002,44.919380,69826800
2018-04-01,50.380001,52.310001,49.020000,52.150002,47.076008,58549700
2018-05-01,51.950001,53.330002,49.340000,52.980000,47.825253,56790200
2018-06-01,53.000000,54.500000,50.369999,54.139999,48.872391,65500300
2018-07-01,54.189999,54.340000,50.490002,51.560001,46.957584,66483000
2018-08-01,51.410000,54.349998,50.009998,52.349998,47.677063,57294900
2018-09-01,52.500000,53.840000,50.650002,52.790001,48.077793,50643400
2018-10-01,52.520000,56.680000,51.590000,53.430000,49.077904,80040000
2018-11-01,53.330002,55.939999,52.330002,55.900002,51.346725,72196400
2018-12-01,55.590000,56.330002,49.230000,52.049999,47.810314,62178600
2019-01-01,51.799999,54.680000,49.970001,54.549999,50.513977,68843100
2019-02-01,54.490002,59.049999,53.910000,58.810001,54.458797,65234500
2019-03-01,58.919998,60.090000,58.419998,59.410000,55.014397,65484500
2019-04-01,59.320000,60.360001,57.700001,59.650002,55.678993,55367200
2019-05-01,59.389999,61.630001,57.500000,58.759998,54.848236,45062400
2019-06-01,58.950001,61.500000,58.220001,58.820000,54.904243,42375700
2019-07-01,58.820000,61.349998,56.810001,57.150002,53.763779,50409800
2019-08-01,57.150002,60.869999,55.270000,60.470001,56.887062,49717200
2019-09-01,60.630001,62.599998,60.000000,62.080002,58.401669,41154900
2019-10-01,61.900002,63.880001,60.880001,63.310001,60.022240,39715000
2019-11-01,63.410000,63.680000,58.930000,59.310001,56.229969,39939600
2019-12-01,59.009998,59.930000,57.540001,59.049999,55.983467,64943100
2020-01-01,59.119999,62.130001,57.380001,59.200001,56.579391,57696100
2020-02-01,59.439999,60.160000,50.139999,51.310001,49.038662,58502100
2020-03-01,51.349998,55.610001,34.750000,44.910000,42.921970,115042700
2020-04-01,43.049999,54.869999,41.630001,50.709999,48.903049,66728300
2020-05-01,50.200001,51.330002,43.869999,51.040001,49.221294,57931600
2020-06-01,50.919998,55.730000,46.700001,49.160000,47.408279,57310200
2020-07-01,49.180000,56.130001,48.939999,55.939999,54.445538,55078000
2020-08-01,55.500000,56.230000,51.560001,52.240002,50.844387,37540300
2020-09-01,51.820000,55.400002,50.320000,54.910000,53.443054,46663200
2020-10-01,54.959999,61.889999,54.180000,58.150002,57.129505,46932300
2020-11-01,58.889999,62.150002,56.840000,58.279999,57.257217,51119200
2020-12-01,58.889999,59.259998,55.820000,58.299999,57.276867,47818400
2021-01-01,58.139999,59.630001,54.959999,56.430000,55.918461,44761100
