Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,74.389999,74.440002,66.480003,73.349998,61.658112,32915400
2016-02-01,72.910004,78.690002,68.050003,77.809998,65.407196,44299600
2016-03-01,78.629997,84.230003,77.150002,83.230003,69.963264,35961500
2016-04-01,82.290001,85.949997,82.190002,82.970001,70.190300,35432800
2016-05-01,83.459999,84.629997,81.559998,83.330002,70.494858,32073200
2016-06-01,83.139999,85.750000,75.610001,81.489998,68.938263,38971000
2016-07-01,81.489998,85.419998,79.940002,82.290001,70.066452,33414100
2016-08-01,82.449997,86.500000,80.629997,86.129997,73.336029,25717300
2016-09-01,86.250000,87.500000,83.139999,85.000000,72.373894,21615000
2016-10-01,84.459999,84.959999,78.779999,79.820000,68.411217,38525500
2016-11-01,80.000000,88.790001,78.669998,86.940002,74.513542,33522000
2016-12-01,86.800003,89.660004,81.529999,85.110001,72.945107,41874500
2017-01-01,85.910004,87.239998,84.379997,85.650002,73.870209,25157900
2017-02-01,85.669998,87.430000,83.820000,85.099998,73.395836,30658600
2017-03-01,85.820000,86.709999,83.669998,86.209999,74.353195,36463900
2017-04-01,86.269997,86.709999,81.730003,82.120003,71.289650,40184200
2017-05-01,82.400002,84.500000,81.279999,83.720001,72.678658,37055800
2017-06-01,83.690002,85.440002,79.860001,82.900002,71.966797,39699400
2017-07-01,82.690002,83.639999,77.500000,78.739998,68.819855,42983400
2017-08-01,78.760002,80.260002,71.800003,72.379997,63.261131,41724900
2017-09-01,72.379997,76.669998,71.629997,74.070000,64.738220,37412100
2017-10-01,74.209999,78.699997,67.169998,67.190002,59.162582,58065300
2017-11-01,67.680000,74.970001,65.320000,71.440002,62.904839,51702000
2017-12-01,71.570000,76.480003,70.639999,72.830002,64.128746,46673400
2018-01-01,72.660004,78.239998,69.650002,76.650002,68.041016,48954000
2018-02-01,76.220001,83.339996,71.400002,76.230003,67.668190,67368600
2018-03-01,74.760002,76.559998,70.089996,72.669998,64.508034,47849600
2018-04-01,72.529999,76.750000,70.309998,73.660004,65.920532,42664200
2018-05-01,73.360001,75.900002,69.139999,72.080002,64.506554,35968000
2018-06-01,72.230003,77.309998,71.820000,76.269997,68.256302,36527900
2018-07-01,75.790001,78.379997,66.379997,68.830002,62.090946,60704900
2018-08-01,68.510002,69.879997,66.150002,69.320000,62.532963,31444900
2018-09-01,68.279999,71.220001,65.849998,68.019997,61.360249,47597500
2018-10-01,66.750000,77.849998,66.750000,74.320000,67.631699,84302800
2018-11-01,74.750000,77.830002,74.410004,76.970001,70.043213,50621400
2018-12-01,77.629997,78.080002,68.580002,73.239998,66.648888,46859800
2019-01-01,72.589996,77.970001,71.500000,77.879997,71.451683,38419700
2019-02-01,78.099998,78.750000,71.750000,75.699997,69.451607,44663900
2019-03-01,76.709999,77.529999,72.089996,72.989998,66.965309,34733900
2019-04-01,73.290001,84.349998,72.949997,80.029999,74.070816,47424100
2019-05-01,79.930000,80.970001,76.900002,77.360001,71.599625,35383700
2019-06-01,77.419998,82.139999,76.720001,81.949997,75.847847,40988600
2019-07-01,82.739998,85.050003,79.029999,80.220001,74.856400,43786900
2019-08-01,80.300003,80.889999,74.629997,76.059998,70.974541,31328200
2019-09-01,75.470001,82.629997,74.980003,78.300003,73.064774,34112700
2019-10-01,78.750000,79.550003,72.540001,77.190002,72.624657,41442500
2019-11-01,77.419998,80.839996,76.419998,79.480003,74.779213,29344800
2019-12-01,79.500000,82.730003,77.199997,81.019997,76.228111,27403500
2020-01-01,81.150002,81.169998,74.839996,75.309998,71.437134,39066300
2020-02-01,75.650002,80.250000,67.059998,69.279999,65.717239,46136100
2020-03-01,69.410004,71.739998,46.369999,54.900002,52.076740,75509700
2020-04-01,52.290001,62.570000,49.480000,57.029999,54.636765,58567700
2020-05-01,56.020000,58.049999,46.630001,54.790001,52.490768,51123400
2020-06-01,54.889999,64.000000,51.070000,54.599998,52.308735,70108500
2020-07-01,54.459999,57.730000,50.869999,53.730000,52.057442,53559600
2020-08-01,53.840000,57.369999,51.900002,54.090000,52.406239,35098200
2020-09-01,53.720001,55.950001,48.000000,49.500000,47.959122,38360200
2020-10-01,49.650002,53.889999,44.500000,47.200001,46.292198,52418000
2020-11-01,47.959999,65.120003,47.619999,63.000000,61.788315,64708700
2020-12-01,63.889999,65.800003,59.049999,62.369999,61.170433,38257500
2021-01-01,62.230000,68.500000,60.369999,62.380001,61.814892,37077000
