Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,62.450001,62.700001,55.810001,62.570000,59.505169,6185100
2016-02-01,62.470001,62.820000,55.049999,59.060001,56.167091,7540400
2016-03-01,58.599998,64.120003,58.009998,63.639999,60.522758,5196000
2016-04-01,63.029999,66.239998,61.919998,62.419998,59.558048,4928500
2016-05-01,61.090000,68.980003,60.020000,68.330002,65.197067,7031600
2016-06-01,67.559998,71.050003,62.380001,68.320000,65.187523,5974000
2016-07-01,68.180000,74.839996,65.110001,72.720001,69.605705,5733500
2016-08-01,72.669998,77.680000,70.000000,76.720001,73.434402,4641100
2016-09-01,76.650002,80.940002,71.599998,80.500000,77.052521,12732500
2016-10-01,80.230003,81.370003,75.839996,78.809998,75.627792,5429900
2016-11-01,79.269997,84.830002,75.040001,82.040001,78.727371,7132800
2016-12-01,81.699997,88.089996,75.080002,81.930000,78.621819,7362000
2017-01-01,82.889999,91.760002,81.839996,87.239998,83.914810,6628400
2017-02-01,88.239998,90.440002,84.449997,87.970001,84.616974,7884800
2017-03-01,88.750000,94.489998,87.000000,92.099998,88.589569,5661700
2017-04-01,92.230003,96.839996,88.190002,91.500000,88.202789,5988800
2017-05-01,91.500000,98.930000,89.669998,98.199997,94.661346,5133700
2017-06-01,98.699997,103.919998,93.690002,96.400002,92.926201,6469600
2017-07-01,96.900002,107.870003,94.239998,102.320000,98.837013,4927300
2017-08-01,102.870003,103.980003,95.500000,101.320000,97.871056,5392100
2017-09-01,101.419998,107.000000,100.260002,106.550003,102.923019,5727300
2017-10-01,106.889999,122.169998,106.269997,121.669998,117.750099,4205200
2017-11-01,122.830002,126.800003,115.660004,118.349998,114.537041,5412800
2017-12-01,117.910004,119.440002,105.010002,112.360001,108.740036,6438900
2018-01-01,113.000000,124.440002,112.660004,119.120003,115.486847,5845900
2018-02-01,118.089996,121.110001,103.139999,117.059998,113.489670,7958400
2018-03-01,117.180000,127.610001,111.849998,115.769997,112.238998,5981800
2018-04-01,114.989998,125.250000,109.230003,117.099998,113.823532,5813500
2018-05-01,119.699997,134.740005,115.029999,131.809998,128.121918,5965200
2018-06-01,133.020004,142.559998,131.649994,133.669998,129.929901,11687600
2018-07-01,132.500000,142.910004,128.750000,132.679993,129.258331,6712800
2018-08-01,132.440002,151.080002,129.649994,149.869995,146.005035,6666600
2018-09-01,149.429993,152.210007,124.550003,125.529999,122.292732,9162100
2018-10-01,126.540001,128.570007,101.989998,118.120003,115.346420,14537400
2018-11-01,118.949997,132.619995,116.599998,132.070007,128.968887,7866500
2018-12-01,135.089996,137.860001,106.500000,116.250000,113.520325,6768300
2019-01-01,113.220001,131.460007,107.449997,126.559998,123.914093,6308300
2019-02-01,126.550003,139.179993,125.919998,134.110001,131.306229,7362900
2019-03-01,135.490005,145.690002,127.669998,135.490005,132.657394,4804800
2019-04-01,136.949997,161.220001,136.320007,155.710007,152.906342,5751900
2019-05-01,156.960007,157.520004,114.839996,116.449997,114.353241,7404100
2019-06-01,117.250000,137.589996,117.110001,135.779999,133.335190,6879300
2019-07-01,139.690002,153.789993,134.259995,148.160004,145.945694,6176800
2019-08-01,156.990005,161.500000,139.000000,150.559998,148.309814,5683700
2019-09-01,149.570007,163.210007,146.050003,155.630005,153.304047,5711100
2019-10-01,157.000000,159.250000,131.130005,149.919998,148.048996,12554200
2019-11-01,151.100006,166.240005,150.289993,160.679993,158.674683,5379400
2019-12-01,161.649994,183.460007,153.979996,178.020004,175.798264,5485600
2020-01-01,180.119995,184.949997,170.929993,171.169998,169.413605,6840400
2020-02-01,172.419998,193.100006,150.369995,158.639999,157.012177,7142000
2020-03-01,160.860001,177.199997,130.119995,167.460007,165.741669,10886300
2020-04-01,160.559998,208.809998,151.020004,199.910004,198.472427,7696600
2020-05-01,195.399994,219.580002,180.960007,209.750000,208.241638,7306600
2020-06-01,208.440002,238.940002,207.839996,237.000000,235.295700,8156700
2020-07-01,236.210007,271.940002,232.490005,265.010010,263.687042,6945700
2020-08-01,268.679993,283.480011,262.579987,267.130005,265.796417,5296500
2020-09-01,268.000000,284.500000,235.619995,279.609985,278.214111,7279400
2020-10-01,280.850006,325.179993,271.730011,319.600006,318.583984,6901100
2020-11-01,325.839996,358.690002,296.209991,319.959991,318.942810,12069300
2020-12-01,322.190002,367.049988,303.600006,366.230011,365.065735,10631400
2021-01-01,371.899994,406.750000,351.000000,355.290009,354.664032,6954300
