Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,182.350006,185.119995,166.199997,171.490005,143.921066,17766700
2016-02-01,170.869995,174.020004,160.660004,171.639999,144.046906,16889200
2016-03-01,172.729996,190.490005,171.839996,190.199997,159.623169,15542500
2016-04-01,189.869995,190.830002,174.679993,176.789993,149.448303,14592300
2016-05-01,177.630005,192.289993,177.630005,179.880005,152.060410,15823400
2016-06-01,178.100006,180.419998,166.589996,180.389999,152.491562,20471200
2016-07-01,180.860001,188.000000,176.619995,185.649994,158.158249,15733900
2016-08-01,185.410004,187.479996,172.600006,175.009995,149.093887,14587500
2016-09-01,175.199997,184.000000,168.570007,177.839996,151.504822,17376600
2016-10-01,177.190002,177.580002,159.179993,171.179993,146.922287,16894400
2016-11-01,171.389999,174.169998,158.320007,164.490005,141.180359,19337900
2016-12-01,163.440002,177.770004,161.589996,177.149994,152.046249,16586300
2017-01-01,178.300003,180.690002,171.529999,173.309998,149.901428,14404200
2017-02-01,172.210007,184.429993,169.500000,183.779999,158.957291,13682200
2017-03-01,183.330002,188.000000,176.149994,183.600006,158.801620,16266400
2017-04-01,183.619995,190.960007,182.009995,189.839996,165.468414,11186400
2017-05-01,190.690002,194.110001,187.029999,191.240005,166.688705,15911400
2017-06-01,191.300003,199.520004,188.880005,192.169998,167.499329,16478300
2017-07-01,192.809998,196.130005,184.600006,192.350006,168.900101,10585100
2017-08-01,192.690002,193.410004,184.740005,187.729996,164.843384,14555000
2017-09-01,188.119995,189.440002,176.660004,178.419998,156.668335,18263100
2017-10-01,179.000000,183.520004,176.869995,181.330002,160.502853,13781400
2017-11-01,181.330002,188.910004,178.580002,181.330002,160.502853,11601700
2017-12-01,181.929993,184.399994,175.179993,178.410004,157.918228,11721900
2018-01-01,178.589996,179.199997,166.210007,170.399994,152.037262,12777700
2018-02-01,169.910004,171.820007,154.820007,156.020004,139.206863,21883100
2018-03-01,155.179993,166.149994,152.649994,164.460007,146.737381,18301500
2018-04-01,164.300003,168.229996,157.899994,163.000000,146.777878,14161400
2018-05-01,163.149994,168.309998,156.929993,165.539993,149.065048,14951900
2018-06-01,165.559998,173.460007,164.309998,171.889999,154.783096,17415200
2018-07-01,171.850006,179.179993,168.949997,176.850006,160.641754,11997500
2018-08-01,175.850006,185.339996,172.860001,183.289993,166.491501,11569100
2018-09-01,182.550003,185.990005,176.910004,181.149994,164.547638,10640500
2018-10-01,180.860001,182.619995,170.770004,175.380005,160.631454,12612300
2018-11-01,175.500000,190.649994,172.009995,190.570007,174.544067,11669700
2018-12-01,191.320007,191.910004,167.009995,174.050003,159.413300,14814600
2019-01-01,172.570007,193.360001,168.339996,192.919998,178.207108,11985500
2019-02-01,193.350006,197.669998,188.029999,194.630005,179.786713,11512000
2019-03-01,194.779999,201.809998,192.130005,200.729996,185.421463,12021900
2019-04-01,200.729996,204.529999,191.419998,200.929993,187.021576,10519800
2019-05-01,200.820007,206.589996,195.149994,203.009995,188.957611,11724100
2019-06-01,203.460007,211.750000,200.059998,203.179993,189.115829,12494500
2019-07-01,204.080002,214.100006,199.279999,208.789993,195.816254,11100200
2019-08-01,203.740005,213.139999,197.850006,212.559998,199.351990,13721500
2019-09-01,211.919998,216.800003,205.479996,215.330002,201.949860,13847500
2019-10-01,214.729996,222.869995,212.119995,217.660004,205.584625,16460000
2019-11-01,217.990005,219.410004,207.309998,214.410004,202.514923,11320300
2019-12-01,214.419998,216.839996,206.080002,209.699997,198.066208,12120100
2020-01-01,210.460007,220.880005,204.559998,216.690002,206.169006,14638500
2020-02-01,217.320007,229.399994,195.570007,200.589996,190.850693,14439700
2020-03-01,201.759995,218.029999,118.169998,147.169998,140.024384,33483600
2020-04-01,139.649994,172.910004,130.270004,162.949997,156.591736,26409200
2020-05-01,159.119995,165.000000,145.149994,156.009995,149.922531,27525200
2020-06-01,155.990005,178.119995,148.970001,154.639999,148.606003,29474700
2020-07-01,155.029999,163.699997,143.309998,153.119995,148.707245,21713600
2020-08-01,151.309998,160.130005,148.820007,158.059998,153.504868,16043800
2020-09-01,157.050003,164.119995,145.009995,149.339996,145.036163,25100900
2020-10-01,149.720001,162.330002,131.380005,139.130005,136.554031,23710100
2020-11-01,140.100006,184.490005,137.899994,166.589996,163.505615,24446300
2020-12-01,169.279999,174.190002,155.000000,160.429993,157.459656,20827200
2021-01-01,160.070007,169.369995,154.839996,163.669998,162.280960,16671200
