Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,150.619995,151.449997,137.690002,145.369995,135.093506,26071000
2016-02-01,144.110001,150.169998,129.500000,147.449997,137.026505,26323800
2016-03-01,148.600006,152.820007,145.779999,151.820007,141.087570,22139300
2016-04-01,151.240005,162.979996,150.710007,161.259995,150.528412,18150200
2016-05-01,160.669998,169.080002,157.600006,166.449997,155.373047,23047100
2016-06-01,166.449997,172.199997,162.389999,169.589996,158.304062,19507500
2016-07-01,169.589996,177.500000,169.210007,176.000000,164.927856,14912500
2016-08-01,174.990005,178.789993,166.350006,177.210007,166.061783,20106200
2016-09-01,177.710007,181.759995,170.259995,179.729996,168.423218,15763900
2016-10-01,178.669998,180.029999,166.580002,167.910004,157.932816,18974000
2016-11-01,167.639999,179.830002,162.440002,169.100006,159.052063,30680200
2016-12-01,168.710007,171.940002,161.289993,165.550003,155.713043,20111400
2017-01-01,161.949997,177.539993,161.500000,177.289993,167.497650,22322100
2017-02-01,175.880005,183.880005,174.350006,183.050003,172.939468,16213800
2017-03-01,183.660004,186.110001,180.100006,183.440002,173.307983,20530300
2017-04-01,184.000000,187.199997,175.660004,186.970001,177.346817,31303400
2017-05-01,186.380005,190.710007,177.639999,189.229996,179.490494,59044400
2017-06-01,188.369995,196.589996,188.300003,195.110001,185.067825,31272500
2017-07-01,195.789993,206.630005,194.220001,201.399994,191.763580,22497400
2017-08-01,201.699997,202.899994,192.339996,199.440002,189.897354,25729600
2017-09-01,199.440002,204.860001,191.529999,195.949997,186.574356,23085100
2017-10-01,196.910004,214.720001,193.050003,208.669998,199.416412,25966300
2017-11-01,207.529999,228.800003,203.990005,228.210007,218.089920,26588300
2017-12-01,228.270004,229.690002,213.949997,214.059998,204.567398,25016300
2018-01-01,215.089996,248.389999,215.089996,242.940002,232.964798,31718400
2018-02-01,241.080002,243.509995,209.910004,222.020004,212.903763,29950400
2018-03-01,221.600006,227.800003,210.389999,216.699997,207.802216,25411700
2018-04-01,215.990005,236.130005,210.210007,231.869995,223.113068,23710200
2018-05-01,230.770004,234.100006,218.600006,221.589996,213.221313,28300000
2018-06-01,223.320007,242.639999,223.039993,239.559998,230.512650,24768500
2018-07-01,237.449997,252.740005,235.330002,250.369995,241.697067,17394900
2018-08-01,250.050003,262.670013,239.800003,261.869995,252.798721,18975800
2018-09-01,262.140015,264.470001,253.210007,261.000000,251.958832,18208600
2018-10-01,262.000000,265.869995,225.339996,230.500000,223.165161,26192800
2018-11-01,230.080002,253.320007,225.000000,252.750000,244.707138,26747700
2018-12-01,253.940002,256.040009,208.619995,225.320007,218.149979,24604600
2019-01-01,221.970001,249.869995,210.720001,249.460007,242.295258,24353700
2019-02-01,249.270004,254.000000,237.750000,248.789993,241.644485,19094300
2019-03-01,250.529999,257.160004,238.210007,249.729996,242.557480,22842300
2019-04-01,250.880005,253.830002,221.509995,240.740005,234.552246,33077900
2019-05-01,240.289993,240.729996,221.470001,233.440002,227.439835,33310300
2019-06-01,233.970001,252.410004,231.250000,252.009995,245.532547,25466000
2019-07-01,253.160004,258.059998,249.589996,252.800003,247.097122,17804000
2019-08-01,252.899994,257.730011,229.000000,253.919998,248.191864,23570500
2019-09-01,251.160004,264.739990,245.910004,252.960007,247.253540,21646700
2019-10-01,254.220001,259.149994,244.089996,256.000000,250.972595,23088000
2019-11-01,257.700012,261.690002,240.610001,258.500000,253.423492,26774000
2019-12-01,258.089996,275.480011,253.580002,271.970001,266.628998,23036900
2020-01-01,272.089996,283.950012,266.649994,275.179993,270.595978,26915700
2020-02-01,277.230011,286.720001,231.619995,237.820007,233.858307,48553900
2020-03-01,237.839996,251.970001,197.750000,229.770004,225.942413,64819400
2020-04-01,221.710007,271.950012,220.000000,252.529999,249.146393,40427000
2020-05-01,250.800003,268.420013,227.410004,246.929993,243.621399,51393400
2020-06-01,246.630005,250.320007,225.300003,239.270004,236.064056,45114600
2020-07-01,239.039993,281.350006,238.759995,281.339996,278.479401,29899100
2020-08-01,282.970001,284.970001,232.000000,242.770004,240.301575,32428100
2020-09-01,243.970001,246.679993,219.500000,232.679993,230.314148,36171100
2020-10-01,234.410004,245.869995,227.820007,231.130005,229.554672,23414700
2020-11-01,233.610001,247.830002,226.149994,234.839996,233.239365,33711200
2020-12-01,236.119995,253.229996,234.610001,250.220001,248.514557,28757600
2021-01-01,251.000000,267.369995,246.750000,261.790009,260.907104,25660300
