Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,35.919998,36.610001,31.670000,35.950001,33.529217,26069600
2016-02-01,35.639999,38.080002,34.570000,37.410000,34.890903,39349300
2016-03-01,37.709999,41.209999,37.450001,40.900002,38.306198,31643800
2016-04-01,40.639999,43.040001,40.470001,41.779999,39.130390,26906000
2016-05-01,41.849998,45.000000,40.950001,44.660000,41.827747,26823500
2016-06-01,44.320000,46.669998,42.520000,44.650002,41.967884,28424000
2016-07-01,44.660000,48.060001,44.439999,47.810001,44.938068,19487300
2016-08-01,47.919998,51.790001,45.730000,50.860001,47.804859,23628600
2016-09-01,50.770000,52.709999,48.000000,52.450001,49.450615,23627800
2016-10-01,52.110001,53.250000,47.689999,48.330002,45.566219,25541800
2016-11-01,46.830002,54.990002,45.599998,51.580002,48.630379,35643800
2016-12-01,51.900002,52.400002,49.360001,49.520000,46.841343,23669100
2017-01-01,49.950001,50.660000,47.919998,49.310001,46.642696,31873500
2017-02-01,49.049999,50.160000,46.669998,48.119999,45.517071,35444300
2017-03-01,48.700001,50.500000,47.369999,50.220001,47.681248,31956200
2017-04-01,50.220001,52.029999,48.810001,51.410000,48.811085,26993700
2017-05-01,51.459999,52.970001,49.709999,52.139999,49.504185,27505500
2017-06-01,52.439999,55.680000,52.160000,55.430000,52.809731,28035500
2017-07-01,55.770000,58.230000,54.080002,56.730000,54.048271,25374800
2017-08-01,57.619999,62.150002,57.619999,62.070000,59.135845,19845400
2017-09-01,62.180000,64.800003,61.540001,62.630001,59.845497,17748600
2017-10-01,62.820000,67.639999,62.240002,66.529999,63.572090,21874300
2017-11-01,67.019997,69.690002,65.410004,69.339996,66.257172,13449600
2017-12-01,69.379997,69.879997,66.650002,68.199997,65.344666,15866200
2018-01-01,68.209999,75.160004,67.500000,72.260002,69.234665,18067400
2018-02-01,72.500000,76.809998,68.379997,74.580002,71.457550,25281400
2018-03-01,74.500000,79.830002,72.279999,76.919998,73.912872,19762100
2018-04-01,76.919998,79.790001,72.790001,72.900002,70.050034,21441500
2018-05-01,72.089996,74.099998,68.089996,70.400002,67.647774,30414500
2018-06-01,71.120003,73.750000,65.550003,67.379997,64.934959,25335700
2018-07-01,66.750000,77.139999,66.150002,76.559998,73.781837,25826300
2018-08-01,76.489998,77.580002,73.139999,75.910004,73.155426,22716400
2018-09-01,75.660004,82.440002,75.080002,79.870003,77.183838,16727200
2018-10-01,80.660004,81.080002,63.709999,65.580002,63.374416,28965600
2018-11-01,65.970001,73.089996,65.580002,72.980003,70.753685,22730100
2018-12-01,74.809998,75.089996,60.650002,66.720001,64.684654,21251100
2019-01-01,65.709999,73.129997,63.779999,71.260002,69.086159,21172700
2019-02-01,71.620003,76.480003,69.570000,75.550003,73.245285,17313800
2019-03-01,75.900002,79.610001,74.379997,79.040001,76.881927,15544600
2019-04-01,79.790001,84.220001,79.099998,83.400002,81.122894,16397000
2019-05-01,83.570000,84.410004,73.000000,74.220001,72.193520,20972000
2019-06-01,74.330002,83.809998,74.160004,83.639999,81.620193,16613700
2019-07-01,84.629997,85.389999,79.610001,80.290001,78.351105,15681500
2019-08-01,79.570000,81.099998,73.349998,76.610001,74.759964,16272600
2019-09-01,75.839996,80.470001,74.080002,79.620003,77.949120,14952400
2019-10-01,80.089996,85.669998,72.870003,76.690002,75.080620,18512800
2019-11-01,77.480003,79.690002,75.239998,77.510002,76.098854,21748100
2019-12-01,77.459999,79.459999,73.879997,78.790001,77.355553,17122300
2020-01-01,79.160004,83.959999,78.699997,81.660004,80.173302,22382800
2020-02-01,82.489998,89.339996,75.540001,77.339996,75.931946,33120000
2020-03-01,77.949997,85.690002,54.619999,65.129997,64.141998,38516300
2020-04-01,61.970001,75.430000,57.750000,71.900002,70.809303,28797400
2020-05-01,70.879997,71.190002,56.630001,66.339996,65.333649,27455300
2020-06-01,66.339996,73.930000,60.919998,64.959999,64.230515,32172100
2020-07-01,65.029999,77.360001,63.630001,72.980003,72.160461,26052700
2020-08-01,73.349998,82.059998,72.570000,80.180000,79.279602,14217600
2020-09-01,80.379997,87.639999,79.720001,84.120003,83.443405,20686100
2020-10-01,84.500000,93.150002,80.949997,87.139999,86.439110,17302800
2020-11-01,88.839996,99.059998,85.580002,95.970001,95.198090,17134700
2020-12-01,97.519997,101.870003,95.139999,101.790001,101.258667,18150300
2021-01-01,102.029999,108.839996,96.040001,96.589996,96.085800,22103900
