Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,70.930000,75.139999,67.139999,75.059998,70.979095,67458900
2016-02-01,74.860001,76.750000,67.900002,74.250000,70.213120,60010000
2016-03-01,74.540001,86.800003,72.580002,85.599998,80.946037,74732200
2016-04-01,85.550003,87.419998,79.889999,81.910004,77.686493,50969300
2016-05-01,82.059998,90.930000,78.910004,89.900002,85.264503,61467100
2016-06-01,89.900002,94.269997,89.279999,94.000000,89.153084,58143700
2016-07-01,94.110001,96.879997,91.650002,94.739998,90.101265,42854900
2016-08-01,93.849998,94.750000,73.190002,73.410004,69.815643,107190400
2016-09-01,73.889999,74.389999,68.769997,69.989998,66.563087,99363900
2016-10-01,69.269997,70.000000,66.500000,69.089996,65.940720,58295600
2016-11-01,69.040001,80.669998,68.040001,77.320000,73.795578,74429500
2016-12-01,72.489998,78.059998,70.589996,74.070000,70.693733,67458200
2017-01-01,74.339996,76.290001,69.870003,73.820000,70.684319,53867900
2017-02-01,73.639999,79.349998,72.169998,73.019997,69.918304,52167100
2017-03-01,74.750000,75.389999,68.230003,69.730003,66.768051,78314500
2017-04-01,69.839996,73.440002,67.940002,72.709999,69.621475,46471300
2017-05-01,73.000000,74.669998,69.139999,73.389999,70.536278,56334300
2017-06-01,75.820000,79.279999,65.970001,72.089996,69.286819,88614800
2017-07-01,72.529999,75.529999,68.690002,75.160004,72.237465,50992300
2017-08-01,75.580002,79.699997,70.300003,72.559998,69.998428,72416400
2017-09-01,72.779999,81.300003,71.800003,81.050003,78.188705,60803000
2017-10-01,80.989998,85.070000,78.830002,80.839996,77.986130,43753900
2017-11-01,81.209999,89.800003,79.790001,88.080002,85.242554,51697100
2017-12-01,88.339996,96.599998,86.800003,93.010002,90.013725,57130100
2018-01-01,93.559998,105.820000,93.320000,103.120003,99.798042,44681600
2018-02-01,102.180000,103.010002,92.739998,94.589996,91.792152,49643400
2018-03-01,94.570000,96.500000,85.540001,93.550003,90.782913,73630800
2018-04-01,93.230003,101.199997,91.970001,96.529999,93.674782,49556200
2018-05-01,96.260002,98.610001,86.870003,87.480003,85.152481,65292500
2018-06-01,87.500000,101.180000,87.260002,98.599998,95.976616,57732300
2018-07-01,98.610001,100.650002,97.110001,98.150002,95.538582,36358900
2018-08-01,98.150002,109.050003,96.370003,107.730003,105.172951,45583700
2018-09-01,107.989998,112.589996,106.949997,109.300003,106.705673,45019900
2018-10-01,109.559998,113.480003,101.889999,111.379997,108.736313,59562600
2018-11-01,111.660004,118.449997,103.610001,110.989998,108.657227,48648600
2018-12-01,113.010002,113.150002,98.080002,108.080002,105.808388,60304300
2019-01-01,106.489998,117.239998,106.029999,115.430000,113.003906,49603500
2019-02-01,115.430000,120.330002,113.459999,118.459999,116.280243,31694100
2019-03-01,119.570000,121.269997,108.739998,119.300003,117.104782,58588300
2019-04-01,119.489998,126.839996,116.760002,126.089996,123.769844,34216900
2019-05-01,125.970001,128.070007,116.150002,127.279999,125.264961,43101200
2019-06-01,127.870003,139.779999,127.870003,135.160004,133.020187,33231600
2019-07-01,136.009995,145.059998,132.570007,134.020004,131.898254,34876100
2019-08-01,133.860001,158.910004,131.029999,156.089996,153.970901,42610500
2019-09-01,155.410004,162.339996,152.360001,158.940002,156.782227,35804800
2019-10-01,159.729996,166.979996,155.289993,160.339996,158.163208,32263300
2019-11-01,161.470001,162.529999,154.589996,157.360001,155.532867,32897600
2019-12-01,158.279999,158.429993,152.000000,155.979996,154.168884,49086200
2020-01-01,156.949997,160.410004,151.130005,153.410004,151.628723,40051300
2020-02-01,154.279999,167.039993,147.559998,150.300003,148.861374,30941500
2020-03-01,150.360001,167.440002,125.000000,151.009995,149.564575,81536600
2020-04-01,148.240005,183.949997,148.240005,175.300003,173.622116,54444400
2020-05-01,174.220001,192.710007,172.660004,191.509995,190.098862,49534900
2020-06-01,191.289993,194.839996,181.270004,190.509995,189.106232,60200200
2020-07-01,189.789993,195.820007,185.539993,190.399994,188.997055,35115200
2020-08-01,190.699997,206.979996,190.270004,201.880005,200.773926,40551700
2020-09-01,201.600006,211.979996,190.759995,209.619995,208.471512,39934800
2020-10-01,211.259995,224.820007,206.139999,208.710007,207.566513,31282500
2020-11-01,209.750000,225.250000,206.300003,218.580002,217.753036,32984800
2020-12-01,218.889999,221.669998,205.259995,210.300003,209.504364,41163000
2021-01-01,210.250000,219.580002,194.369995,194.610001,193.873718,44504500
