Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.900002,42.075001,38.424999,42.000000,38.853981,56086600
2016-02-01,41.770000,46.360001,41.654999,45.380001,41.980808,52511600
2016-03-01,45.595001,46.250000,44.685001,46.090000,42.809494,33273200
2016-04-01,45.974998,47.474998,45.105000,46.349998,43.050995,29605400
2016-05-01,46.349998,53.680000,46.220001,49.240002,45.735294,45787600
2016-06-01,49.205002,51.445000,48.799999,51.445000,47.959366,29379400
2016-07-01,51.445000,52.275002,48.525002,49.119999,45.791889,24466600
2016-08-01,49.174999,51.195000,48.509998,49.709999,46.341919,27047600
2016-09-01,49.820000,50.439999,46.630001,47.919998,44.830128,28016500
2016-10-01,47.700001,48.700001,46.029999,48.259998,45.148216,35439300
2016-11-01,48.160000,48.330002,42.900002,43.790001,40.966438,50491000
2016-12-01,43.720001,45.450001,42.560001,44.189999,41.509670,36020200
2017-01-01,44.250000,46.650002,43.259998,45.220001,42.477211,45776400
2017-02-01,45.080002,50.090000,44.959999,49.840000,46.816990,44037600
2017-03-01,49.799999,50.730000,49.330002,49.869999,47.028305,35391500
2017-04-01,49.900002,50.930000,49.340000,49.529999,46.707680,27995400
2017-05-01,49.639999,51.980000,48.419998,51.660000,48.716301,35701300
2017-06-01,51.799999,54.180000,51.430000,51.880001,49.107914,31690300
2017-07-01,51.950001,54.000000,51.540001,53.349998,50.499363,24569500
2017-08-01,53.439999,53.450001,49.230000,50.169998,47.489281,32000500
2017-09-01,50.230000,50.990002,47.680000,48.450001,46.037609,27464700
2017-10-01,48.459999,48.630001,44.740002,45.169998,42.920925,37530000
2017-11-01,45.389999,48.099998,43.209999,47.090000,44.745323,54208500
2017-12-01,46.970001,50.590000,45.939999,50.169998,47.871693,36001700
2018-01-01,50.070000,50.759998,48.639999,48.849998,46.612167,41303900
2018-02-01,48.910000,50.529999,46.130001,49.189999,46.936588,53482300
2018-03-01,49.099998,51.080002,46.930000,50.360001,48.269325,39250600
2018-04-01,50.320000,50.810001,44.869999,46.200001,44.282036,39387700
2018-05-01,46.200001,48.340000,45.500000,46.950001,45.000900,66894300
2018-06-01,47.099998,53.619999,46.320000,53.160000,51.188217,48502300
2018-07-01,53.000000,56.250000,52.700001,55.900002,53.826584,38988700
2018-08-01,55.820000,58.029999,54.529999,56.580002,54.481361,33469100
2018-09-01,56.070000,60.389999,56.060001,59.369999,57.391731,22437100
2018-10-01,59.419998,61.279999,54.459999,59.369999,57.391731,39325800
2018-11-01,60.779999,67.930000,60.680000,66.190002,63.984497,50512000
2018-12-01,66.330002,69.489998,62.430000,65.760002,63.780975,35597400
2019-01-01,65.139999,68.750000,62.720001,64.610001,62.665577,46120100
2019-02-01,64.769997,66.529999,59.639999,65.800003,63.819767,41664900
2019-03-01,65.849998,72.190002,64.959999,71.230003,69.330208,29438400
2019-04-01,71.089996,74.980003,70.400002,74.949997,72.950996,25612900
2019-05-01,74.330002,75.489998,72.220001,74.410004,72.425400,28862600
2019-06-01,74.779999,79.220001,72.470001,73.059998,71.331444,27626400
2019-07-01,73.239998,77.570000,71.639999,75.440002,73.655144,26336400
2019-08-01,75.089996,80.989998,73.070000,79.779999,77.892448,28170300
2019-09-01,79.559998,80.559998,69.970001,75.239998,73.674034,49344800
2019-10-01,74.919998,76.430000,69.699997,69.940002,68.484344,35711200
2019-11-01,69.849998,70.750000,66.449997,70.239998,68.778107,35466100
2019-12-01,70.059998,70.830002,67.989998,70.349998,69.116295,30146400
2020-01-01,70.379997,77.239998,68.940002,74.220001,72.918449,38083700
2020-02-01,74.730003,77.000000,68.050003,69.519997,68.300865,29529400
2020-03-01,69.830002,76.550003,47.980000,64.180000,63.255112,60828800
2020-04-01,62.799999,74.099998,61.889999,69.989998,68.981377,32630900
2020-05-01,70.250000,75.220001,69.849998,75.070000,73.988182,33264900
2020-06-01,74.989998,79.089996,72.029999,77.300003,76.435799,30716700
2020-07-01,77.500000,96.400002,77.309998,96.330002,95.253044,38778100
2020-08-01,95.190002,97.150002,91.860001,95.830002,94.758629,26345100
2020-09-01,95.339996,98.959999,88.639999,93.709999,92.897438,26745800
2020-10-01,94.010002,96.309998,82.519997,88.389999,87.623573,32962000
2020-11-01,89.860001,91.860001,83.430000,87.769997,87.008949,36674600
2020-12-01,88.370003,88.459999,85.050003,87.230003,86.711472,26276300
2021-01-01,87.019997,90.239998,83.610001,84.430000,83.928108,29568700
