Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,46.330002,48.410000,42.180000,47.500000,43.315716,97907000
2016-02-01,47.160000,50.320000,41.360001,48.380001,44.118187,112223600
2016-03-01,48.669998,55.380001,48.549999,55.090000,50.237103,103093100
2016-04-01,54.599998,57.139999,53.279999,55.910000,51.134735,69304700
2016-05-01,56.020000,57.889999,51.320000,55.200001,50.485374,97404900
2016-06-01,55.200001,55.549999,50.529999,54.439999,49.790287,86078800
2016-07-01,54.439999,58.220001,51.959999,52.220001,47.894161,82352600
2016-08-01,52.250000,53.040001,50.959999,51.029999,46.802731,73135900
2016-09-01,51.150002,55.919998,48.880001,54.740002,50.205399,113260600
2016-10-01,54.389999,58.349998,54.349998,56.619999,52.110920,93560500
2016-11-01,56.490002,61.340000,55.029999,60.720001,55.884407,97222400
2016-12-01,60.740002,65.089996,59.320000,63.619999,58.553459,93315300
2017-01-01,65.410004,66.879997,61.950001,64.489998,59.529408,78017000
2017-02-01,64.820000,68.139999,63.240002,65.919998,60.849415,67088900
2017-03-01,66.500000,69.599998,65.660004,69.360001,64.024811,67394400
2017-04-01,69.370003,70.099998,65.419998,66.559998,61.603397,49785400
2017-05-01,66.889999,67.000000,60.099998,61.110001,56.559235,76950600
2017-06-01,61.160000,65.230003,59.720001,63.779999,59.030411,68447100
2017-07-01,64.169998,68.750000,61.950001,65.830002,61.108459,37842900
2017-08-01,66.070000,67.570000,62.700001,64.059998,59.465401,58019200
2017-09-01,64.230003,64.690002,56.910000,58.000000,53.840057,75308200
2017-10-01,58.369999,60.279999,55.509998,56.119999,52.246616,83361700
2017-11-01,56.209999,59.250000,52.750000,56.060001,52.190765,300612700
2017-12-01,55.889999,60.770000,55.509998,59.000000,54.927849,74278300
2018-01-01,58.189999,61.590000,55.680000,57.610001,53.803097,98174300
2018-02-01,57.660000,59.590000,50.630001,52.970001,49.469707,77307800
2018-03-01,53.049999,53.799999,49.240002,51.389999,47.994114,82792700
2018-04-01,51.400002,53.889999,49.040001,49.200001,46.108097,76525300
2018-05-01,49.139999,55.500000,47.540001,50.369999,47.204567,93328500
2018-06-01,50.500000,58.500000,49.790001,56.220001,52.686932,72262000
2018-07-01,55.970001,59.590000,50.910000,52.669998,49.536102,79154200
2018-08-01,52.680000,54.790001,51.209999,53.020000,49.865284,57661800
2018-09-01,52.840000,57.580002,51.500000,57.450001,54.031693,84487100
2018-10-01,57.509998,58.529999,53.160000,57.349998,54.115978,77676900
2018-11-01,57.520000,59.560001,52.160000,54.180000,51.124737,51215000
2018-12-01,54.480000,54.840000,41.380001,43.720001,41.254589,74990100
2019-01-01,43.619999,50.639999,43.340000,49.459999,46.835892,67883600
2019-02-01,49.689999,51.939999,47.950001,50.209999,47.546089,54874100
2019-03-01,50.599998,51.180000,45.040001,47.529999,45.008282,71686800
2019-04-01,48.000000,52.889999,47.740002,51.270000,48.728348,48110300
2019-05-01,51.230000,51.759998,46.430000,48.279999,45.886574,50083400
2019-06-01,48.099998,50.980000,47.770000,49.900002,47.426258,40970900
2019-07-01,50.320000,53.709999,49.360001,51.509998,49.139046,44523100
2019-08-01,51.400002,51.820000,40.779999,42.060001,40.124023,102176300
2019-09-01,41.369999,44.939999,40.080002,40.369999,38.511810,105853700
2019-10-01,40.619999,41.080002,35.020000,36.040001,34.523548,114231100
2019-11-01,36.279999,40.750000,36.070000,40.380001,38.680939,111741200
2019-12-01,40.500000,43.040001,36.910000,41.970001,40.204029,166290200
2020-01-01,42.209999,42.369999,33.490002,34.130001,32.693920,149857600
2020-02-01,33.730000,35.970001,23.070000,24.610001,23.574488,251684600
2020-03-01,24.750000,24.799999,10.100000,14.010000,13.420502,404605000
2020-04-01,13.410000,19.500000,11.920000,17.260000,16.783318,265541800
2020-05-01,16.790001,22.379999,14.790000,20.740000,20.167208,293586300
2020-06-01,20.650000,28.590000,20.570000,23.320000,22.675955,356748800
2020-07-01,23.330000,26.180000,21.670000,26.070000,25.610561,200261200
2020-08-01,26.070000,28.809999,25.340000,27.850000,27.359192,199881400
2020-09-01,27.639999,31.400000,27.190001,28.010000,27.516373,216437200
2020-10-01,28.160000,30.080000,26.990000,28.570000,28.298456,196147800
2020-11-01,28.799999,35.480000,28.360001,35.279999,34.944683,249345000
2020-12-01,35.500000,37.459999,34.119999,37.259998,36.905865,241704500
2021-01-01,37.299999,60.730000,36.209999,48.500000,48.365089,359606200
