Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,37.160000,38.000000,32.500000,34.209999,27.101034,100063900
2016-02-01,34.029999,36.200001,32.860001,35.700001,28.281404,102453300
2016-03-01,36.020000,42.090000,35.930000,41.040001,32.928307,93923100
2016-04-01,40.750000,44.599998,39.349998,43.270000,34.717533,65214100
2016-05-01,43.279999,43.689999,39.520000,42.160000,33.826931,66763100
2016-06-01,41.950001,44.180000,39.240002,42.380001,34.368546,64163800
2016-07-01,42.700001,46.279999,41.080002,45.810001,37.150139,50193200
2016-08-01,45.759998,49.700001,45.169998,48.490002,39.323521,59589300
2016-09-01,48.590000,49.900002,47.080002,47.980000,39.279301,60326200
2016-10-01,47.980000,48.500000,44.660000,45.029999,36.864258,64853800
2016-11-01,45.150002,49.099998,43.549999,48.720001,39.885113,57813100
2016-12-01,48.939999,54.680000,48.900002,53.060001,43.883167,56391200
2017-01-01,53.110001,58.860001,52.410000,56.599998,46.810925,51076700
2017-02-01,56.730000,57.119999,50.599998,52.700001,43.585438,79445900
2017-03-01,53.230000,54.250000,49.619999,50.779999,42.368389,62774500
2017-04-01,50.889999,55.540001,49.599998,53.970001,45.029980,45867000
2017-05-01,54.090000,54.200001,50.660000,52.880001,44.120529,47101400
2017-06-01,53.000000,57.240002,52.820000,56.610001,47.657242,57641400
2017-07-01,56.889999,58.950001,54.230000,54.980000,46.285027,39572700
2017-08-01,55.360001,55.560001,51.279999,53.869999,45.350574,44041200
2017-09-01,54.150002,58.090000,54.080002,56.820000,48.262020,38557400
2017-10-01,56.869999,58.959999,56.139999,57.270000,48.644245,33348100
2017-11-01,57.650002,58.450001,53.099998,56.610001,48.083652,38543000
2017-12-01,56.540001,58.259998,54.770000,57.939999,49.646900,40696200
2018-01-01,58.700001,66.940002,58.259998,62.860001,53.862701,52205700
2018-02-01,62.889999,63.320000,55.130001,59.590000,51.060741,53950400
2018-03-01,59.639999,59.869999,50.040001,53.430000,46.154396,69797300
2018-04-01,53.180000,54.290001,50.419998,51.560001,44.539036,51558200
2018-05-01,51.430000,55.970001,50.000000,53.500000,46.214867,55192400
2018-06-01,55.080002,59.570000,52.029999,52.080002,45.378357,79475100
2018-07-01,51.900002,54.000000,50.799999,53.730000,46.816032,44635500
2018-08-01,53.279999,53.840000,50.029999,51.139999,44.559315,43753400
2018-09-01,50.980000,54.950001,49.049999,49.150002,43.223278,53651800
2018-10-01,49.400002,50.689999,39.599998,45.360001,39.890289,118420700
2018-11-01,45.549999,47.470001,43.970001,46.189999,40.620205,74376400
2018-12-01,47.049999,47.680000,37.549999,40.360001,35.884106,72466400
2019-01-01,39.910000,48.020000,39.520000,47.430000,42.170048,66470600
2019-02-01,47.590000,48.240002,45.369999,45.820000,40.738594,51841700
2019-03-01,46.270000,47.720001,43.720001,46.270000,41.576992,60916400
2019-04-01,46.509998,47.959999,43.680000,46.810001,42.062222,65437700
2019-05-01,46.799999,47.470001,40.869999,41.470001,37.263847,61377800
2019-06-01,41.480000,45.270000,41.340000,43.320000,39.380199,69187700
2019-07-01,43.799999,46.169998,41.840000,43.910000,39.916546,67447300
2019-08-01,44.070000,44.110001,36.450001,39.099998,35.543999,74631800
2019-09-01,38.500000,43.459999,37.959999,41.820000,38.497234,76850200
2019-10-01,42.070000,44.279999,38.330002,43.680000,40.209454,62954100
2019-11-01,43.990002,46.660000,43.570000,46.340000,42.658104,44963700
2019-12-01,46.680000,47.639999,45.139999,46.049999,42.870815,63685900
2020-01-01,46.480000,46.549999,40.040001,40.720001,37.908783,59339100
2020-02-01,41.000000,44.980000,35.599998,36.959999,34.408367,53087000
2020-03-01,37.250000,39.110001,26.379999,31.129999,29.333267,102049100
2020-04-01,29.680000,37.349998,29.160000,34.250000,32.273186,90964800
2020-05-01,33.700001,36.139999,29.760000,34.049999,32.084736,57077600
2020-06-01,34.070000,40.240002,32.590000,35.209999,33.707561,65446900
2020-07-01,35.340000,37.669998,32.939999,34.790001,33.305481,56542600
2020-08-01,35.220001,38.330002,33.919998,36.270000,34.722328,53897800
2020-09-01,36.220001,43.099998,35.930000,40.540001,39.360008,75567500
2020-10-01,40.790001,47.310001,39.150002,43.750000,42.476574,65380300
2020-11-01,44.540001,51.990002,44.049999,49.480000,48.039791,59607900
2020-12-01,50.230000,50.599998,47.889999,49.720001,48.804489,52760700
2021-01-01,49.639999,53.389999,48.139999,50.310001,49.383625,55499400
