Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,84.809998,86.260002,76.500000,86.169998,73.543182,18803900
2016-02-01,83.389999,93.139999,82.029999,90.150002,76.939964,21268500
2016-03-01,90.970001,99.589996,90.779999,99.360001,84.800385,15317100
2016-04-01,98.629997,100.000000,95.580002,95.970001,82.490578,16399100
2016-05-01,96.160004,98.070000,92.250000,96.919998,83.307167,12753300
2016-06-01,96.059998,101.279999,94.099998,101.250000,87.028999,12437000
2016-07-01,101.250000,105.970001,98.330002,102.239998,88.480659,15518300
2016-08-01,102.110001,105.180000,99.029999,102.820000,88.982597,12082900
2016-09-01,103.000000,104.040001,95.959999,100.449997,86.931526,14023700
2016-10-01,99.570000,100.339996,88.510002,90.589996,78.909241,15833900
2016-11-01,90.870003,98.050003,86.610001,96.230003,83.822006,16592800
2016-12-01,96.160004,99.919998,94.879997,95.540001,83.220970,11681500
2017-01-01,96.419998,100.400002,94.419998,96.809998,84.900261,13189600
2017-02-01,96.889999,100.900002,94.599998,95.709999,83.935570,12818100
2017-03-01,96.540001,97.260002,91.930000,92.410004,81.041550,14895400
2017-04-01,92.500000,94.989998,88.879997,92.019997,81.286217,16781100
2017-05-01,92.199997,93.889999,89.550003,92.620003,81.816246,18730600
2017-06-01,93.040001,95.870003,89.010002,92.760002,81.939911,18020200
2017-07-01,92.800003,93.970001,80.860001,84.930000,75.577034,29366500
2017-08-01,85.010002,85.309998,79.860001,82.830002,73.708298,16524200
2017-09-01,83.230003,97.650002,83.099998,95.650002,85.116486,20385900
2017-10-01,95.489998,98.629997,87.330002,88.230003,79.139786,18813800
2017-11-01,88.800003,93.180000,84.709999,92.970001,83.391441,16656400
2017-12-01,93.089996,95.959999,90.970001,95.010002,85.221252,15398600
2018-01-01,95.540001,107.750000,95.540001,104.070000,94.025017,17158100
2018-02-01,103.379997,104.309998,91.820000,91.839996,82.975479,20744000
2018-03-01,91.730003,93.139999,86.449997,89.839996,81.168503,18453000
2018-04-01,89.400002,92.750000,85.800003,88.320000,80.426994,20854100
2018-05-01,88.230003,94.820000,87.349998,90.790001,82.676262,22056500
2018-06-01,91.029999,95.519997,90.699997,91.790001,83.586876,14790700
2018-07-01,91.360001,99.559998,90.370003,97.309998,89.296600,18329600
2018-08-01,97.080002,100.309998,96.529999,99.849998,91.627441,11390400
2018-09-01,99.660004,102.489998,98.730003,99.400002,91.214493,11147800
2018-10-01,99.599998,102.760002,93.620003,97.919998,90.500801,27722900
2018-11-01,97.930000,103.879997,96.410004,103.709999,95.852127,23864800
2018-12-01,104.230003,105.889999,91.040001,96.019997,88.744781,17820500
2019-01-01,95.089996,99.910004,92.970001,99.820000,92.904785,18180700
2019-02-01,99.790001,112.180000,99.269997,108.779999,101.244064,22916000
2019-03-01,109.459999,112.160004,105.570000,112.029999,104.268906,18453200
2019-04-01,112.680000,115.199997,101.730003,102.540001,96.116661,17646200
2019-05-01,102.559998,103.309998,95.209999,98.900002,92.704674,19551200
2019-06-01,99.059998,104.449997,98.519997,103.580002,97.091515,12208900
2019-07-01,104.360001,106.169998,94.690002,97.120003,91.727638,18298800
2019-08-01,97.000000,97.220001,87.260002,90.290001,85.276848,16950600
2019-09-01,90.059998,99.980003,89.620003,99.589996,94.060486,13680300
2019-10-01,99.760002,104.629997,92.410004,102.580002,97.698357,15799700
2019-11-01,103.559998,108.580002,102.370003,104.370003,99.403183,12443600
2019-12-01,104.489998,107.080002,102.410004,106.230003,101.174660,11886400
2020-01-01,106.599998,106.839996,93.470001,93.570000,89.777245,14930300
2020-02-01,94.169998,102.000000,84.410004,87.239998,83.703827,18983100
2020-03-01,87.610001,89.699997,49.680000,67.330002,64.600861,34839100
2020-04-01,63.599998,83.250000,57.869999,79.279999,76.745796,23381800
2020-05-01,77.279999,87.900002,67.120003,83.410004,80.743782,18602800
2020-06-01,83.510002,95.459999,82.059998,86.959999,84.180298,19653800
2020-07-01,86.839996,92.279999,83.669998,90.150002,88.048660,14697200
2020-08-01,90.730003,97.050003,90.139999,94.440002,92.238663,13064700
2020-09-01,93.919998,104.389999,92.820000,95.169998,92.951637,19670700
2020-10-01,95.690002,103.589996,88.989998,90.430000,89.030502,17090500
2020-11-01,92.129997,104.440002,91.690002,98.370003,96.847618,15750600
2020-12-01,99.699997,102.610001,94.089996,100.430000,98.875740,15698100
2021-01-01,101.080002,108.550003,93.620003,93.879997,93.186203,18073100
