Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,88.800003,90.820000,79.190002,85.330002,85.330002,11631400
2016-02-01,84.129997,92.570000,67.809998,80.010002,80.010002,17263600
2016-03-01,80.750000,95.209999,79.620003,94.809998,94.809998,16991600
2016-04-01,94.620003,103.169998,93.739998,97.139999,97.139999,11293200
2016-05-01,97.610001,101.400002,92.029999,99.309998,99.309998,11029600
2016-06-01,98.980003,109.660004,98.010002,109.290001,109.290001,15816900
2016-07-01,109.709999,119.930000,108.769997,117.970001,117.970001,12406100
2016-08-01,118.120003,124.720001,116.209999,117.940002,117.940002,8379500
2016-09-01,117.980003,131.160004,114.570000,128.580002,128.580002,7863700
2016-10-01,127.940002,132.949997,95.139999,104.989998,104.989998,14617100
2016-11-01,106.029999,116.830002,101.790001,112.239998,112.239998,11433200
2016-12-01,112.080002,120.889999,106.589996,112.680000,112.680000,8558400
2017-01-01,112.559998,117.709999,105.129997,106.370003,106.370003,8978600
2017-02-01,106.279999,118.839996,103.529999,117.970001,117.970001,9456700
2017-03-01,119.160004,126.040001,118.019997,125.199997,125.199997,6050900
2017-04-01,125.230003,131.679993,117.370003,130.320007,130.320007,4774300
2017-05-01,130.500000,141.240005,123.599998,137.429993,137.429993,7721000
2017-06-01,137.449997,147.449997,134.800003,143.300003,143.300003,6843900
2017-07-01,144.820007,149.339996,139.550003,148.089996,148.089996,6068800
2017-08-01,148.850006,157.410004,144.009995,150.800003,150.800003,6904000
2017-09-01,150.850006,171.000000,148.800003,168.600006,168.600006,6038200
2017-10-01,168.929993,193.949997,164.800003,192.919998,192.919998,8235300
2017-11-01,192.979996,200.279999,188.119995,194.839996,194.839996,7258600
2017-12-01,195.000000,196.539993,186.720001,187.410004,187.410004,5100000
2018-01-01,188.130005,239.919998,188.050003,235.000000,235.000000,6312000
2018-02-01,238.000000,274.399994,219.130005,268.179993,268.179993,10242300
2018-03-01,268.000000,304.279999,258.100006,290.989990,290.989990,9217400
2018-04-01,291.429993,309.279999,274.230011,300.950012,300.950012,9264400
2018-05-01,301.690002,403.450012,298.170013,381.140015,381.140015,27757700
2018-06-01,384.899994,450.929993,380.170013,409.049988,409.049988,15853500
2018-07-01,407.000000,436.420013,344.109985,354.529999,354.529999,16214300
2018-08-01,353.100006,415.859985,351.760010,406.579987,406.579987,11471500
2018-09-01,402.059998,455.399994,366.910004,449.750000,449.750000,12489700
2018-10-01,452.899994,459.750000,313.399994,341.200012,341.200012,15683600
2018-11-01,357.000000,427.700012,280.829987,332.679993,332.679993,16750100
2018-12-01,339.619995,344.989990,274.019989,325.040009,325.040009,10618500
2019-01-01,315.940002,362.670013,293.660004,351.070007,351.070007,11250400
2019-02-01,348.790009,364.309998,316.380005,334.500000,334.500000,8991900
2019-03-01,337.200012,352.869995,272.170013,285.589996,285.589996,12335700
2019-04-01,290.010010,293.440002,244.080002,277.410004,277.410004,16064400
2019-05-01,279.359985,281.750000,228.000000,261.920013,261.920013,21207200
2019-06-01,260.760010,279.690002,249.520004,260.489990,260.489990,11208500
2019-07-01,263.089996,285.769989,253.399994,278.559998,278.559998,8614500
2019-08-01,222.699997,224.990005,181.020004,193.070007,193.070007,17948200
2019-09-01,192.080002,196.490005,174.000000,177.889999,177.889999,10629500
2019-10-01,177.889999,210.759995,155.020004,207.580002,207.580002,16862400
2019-11-01,207.500000,227.279999,172.089996,196.179993,196.179993,17378200
2019-12-01,196.270004,197.869995,161.669998,170.589996,170.589996,14420700
2020-01-01,172.509995,195.490005,155.770004,186.289993,186.289993,21771500
2020-02-01,186.449997,199.259995,147.279999,150.259995,150.259995,16993000
2020-03-01,151.089996,165.500000,119.010002,145.160004,145.160004,18450800
2020-04-01,140.949997,198.429993,140.139999,191.250000,191.250000,13501600
2020-05-01,190.000000,224.179993,177.690002,223.899994,223.899994,10464600
2020-06-01,222.110001,260.450012,220.830002,241.559998,241.559998,10479600
2020-07-01,242.960007,302.970001,242.679993,299.940002,299.940002,7904900
2020-08-01,300.500000,319.190002,294.089996,307.619995,307.619995,6282700
2020-09-01,307.720001,315.350006,256.170013,277.059998,277.059998,6901800
2020-10-01,277.140015,293.470001,242.729996,251.880005,251.880005,7319300
2020-11-01,253.419998,292.230011,250.729996,274.100006,274.100006,4900700
2020-12-01,272.109985,328.829987,254.410004,324.200012,324.200012,6227700
2021-01-01,324.570007,387.399994,308.950012,348.250000,348.250000,7455200
