Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,45.849998,47.880001,37.580002,43.509998,26.271200,58062200
2016-02-01,42.560001,45.849998,39.110001,42.869999,25.884771,64295200
2016-03-01,43.290001,47.590000,42.330002,43.830002,26.566479,74483300
2016-04-01,42.950001,49.250000,38.160000,48.360001,29.312233,121452300
2016-05-01,49.439999,50.759998,43.740002,46.380001,28.112101,93663700
2016-06-01,45.680000,49.950001,41.740002,45.130001,27.456867,77730000
2016-07-01,45.310001,47.980000,43.090000,47.830002,29.099539,61296300
2016-08-01,47.320000,52.830002,45.540001,49.130001,29.890455,76763300
2016-09-01,49.110001,51.349998,47.540001,50.470001,30.816858,77147400
2016-10-01,50.240002,62.160000,49.580002,55.400002,33.827110,110080800
2016-11-01,55.540001,64.720001,53.439999,64.330002,39.279739,82334200
2016-12-01,64.910004,68.589996,63.470001,64.970001,39.794754,65820900
2017-01-01,65.290001,65.800003,60.259998,63.080002,38.637108,50553500
2017-02-01,63.669998,63.779999,59.430000,60.279999,36.922073,47421300
2017-03-01,60.919998,62.240002,55.930000,59.820000,36.740131,57756200
2017-04-01,59.820000,62.200001,56.090000,59.369999,36.463749,45680700
2017-05-01,59.369999,60.770000,54.209999,55.150002,33.871918,57608200
2017-06-01,55.150002,57.529999,53.209999,54.509998,33.575493,72955600
2017-07-01,55.000000,57.730000,33.439999,36.889999,22.722437,86860500
2017-08-01,36.820000,36.830002,32.430000,33.900002,29.975151,52980900
2017-09-01,33.970001,38.099998,33.730000,36.619999,32.538544,67965100
2017-10-01,35.959999,37.099998,29.620001,31.430000,27.926996,81488500
2017-11-01,31.750000,34.080002,29.620001,29.730000,26.416468,90979400
2017-12-01,30.040001,33.119999,29.830000,31.639999,28.276304,107551000
2018-01-01,31.709999,37.230000,30.719999,32.150002,28.732086,111840300
2018-02-01,32.500000,33.070000,25.530001,26.400000,23.593376,114130700
2018-03-01,26.450001,31.200001,26.330000,27.770000,24.956161,121758400
2018-04-01,28.110001,36.490002,27.180000,36.110001,32.451107,93572900
2018-05-01,35.810001,37.759998,33.820000,34.590000,31.085108,75965100
2018-06-01,34.980000,35.680000,32.029999,33.029999,29.832891,99358300
2018-07-01,32.830002,35.380001,30.809999,34.580002,31.232862,77919900
2018-08-01,34.240002,35.549999,30.809999,32.970001,29.778698,71875500
2018-09-01,32.980000,34.490002,30.450001,33.830002,30.714552,56187800
2018-10-01,33.910000,34.060001,25.549999,26.690001,24.232082,89917900
2018-11-01,26.910000,27.790001,21.670000,22.820000,20.718477,240398100
2018-12-01,23.340000,23.549999,20.090000,21.500000,19.673000,118057200
2019-01-01,21.190001,24.959999,20.540001,23.570000,21.567102,106650400
2019-02-01,23.520000,27.090000,23.379999,26.379999,24.138317,85129000
2019-03-01,26.580000,28.650000,25.219999,27.719999,25.559641,91689200
2019-04-01,27.920000,28.150000,23.750000,24.020000,22.147999,94188900
2019-05-01,23.950001,24.340000,20.600000,21.410000,19.741411,97939600
2019-06-01,21.500000,25.350000,21.450001,24.629999,22.890306,87687600
2019-07-01,24.990000,25.950001,22.590000,25.389999,23.596624,97681500
2019-08-01,24.940001,25.790001,20.430000,21.690001,20.157969,98194600
2019-09-01,21.270000,24.730000,21.100000,23.200001,21.726467,252757500
2019-10-01,23.379999,23.389999,20.920000,21.400000,20.040792,102517900
2019-11-01,21.500000,23.049999,21.350000,22.420000,20.996004,79443900
2019-12-01,22.410000,25.900000,21.309999,25.629999,24.200581,99949200
2020-01-01,25.680000,25.990000,21.120001,21.660000,20.451992,119582300
2020-02-01,21.570000,22.590000,15.710000,16.090000,15.315989,137404800
2020-03-01,16.389999,17.400000,9.120000,10.500000,9.994897,236691700
2020-04-01,10.090000,14.920000,9.440000,13.950000,13.278934,151608700
2020-05-01,13.580000,16.730000,12.920000,16.510000,15.715787,109711600
2020-06-01,16.500000,19.299999,14.070000,15.390000,14.822691,164117400
2020-07-01,15.600000,17.180000,14.570000,15.490000,14.919003,142445400
2020-08-01,15.350000,17.770000,14.120000,14.280000,13.753607,109306600
2020-09-01,14.060000,15.610000,12.960000,13.290000,12.938981,156653300
2020-10-01,13.000000,14.790000,12.130000,14.770000,14.379891,158162200
2020-11-01,15.000000,20.420000,14.800000,18.719999,18.225561,167393000
2020-12-01,19.389999,23.490000,18.910000,20.850000,20.534279,131536900
2021-01-01,21.219999,24.040001,19.660000,20.090000,19.785786,132635800
