Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.950001,32.230000,24.370001,25.530001,23.893791,277742300
2016-02-01,25.430000,25.709999,21.510000,25.049999,23.444555,265497100
2016-03-01,25.370001,29.040001,25.270000,28.020000,26.291801,210163200
2016-04-01,27.740000,30.230000,26.270000,28.410000,26.657747,159709000
2016-05-01,28.440001,31.070000,26.950001,30.580000,28.693909,148935300
2016-06-01,30.580000,30.959999,24.020000,25.309999,23.808449,286543200
2016-07-01,25.200001,29.030001,23.830000,28.420000,26.733944,194508400
2016-08-01,28.549999,31.870001,27.709999,31.459999,29.593586,169149000
2016-09-01,31.639999,31.850000,29.860001,31.570000,29.766310,155160900
2016-10-01,31.559999,32.889999,30.900000,31.700001,29.888880,159515400
2016-11-01,31.900000,39.349998,30.660000,38.660000,36.451241,233832200
2016-12-01,39.110001,40.580002,38.459999,39.470001,37.295517,199030000
2017-01-01,40.049999,42.610001,39.139999,41.240002,38.968006,140963500
2017-02-01,41.669998,42.459999,39.029999,40.410000,38.183727,163633000
2017-03-01,41.500000,43.650002,37.619999,40.810001,38.639584,177524300
2017-04-01,40.810001,40.959999,37.160000,38.849998,36.783825,172767600
2017-05-01,39.099998,40.820000,37.630001,38.750000,36.689148,154172500
2017-06-01,39.090000,44.099998,38.330002,42.959999,40.755756,166807200
2017-07-01,43.209999,44.099998,41.709999,42.900002,40.698833,130491300
2017-08-01,43.180000,43.779999,38.730000,39.900002,37.852757,124196300
2017-09-01,40.000000,44.349998,38.060001,43.740002,41.573586,145100400
2017-10-01,43.820000,46.209999,42.200001,44.840000,42.619099,140192500
2017-11-01,45.090000,49.540001,43.330002,48.790001,46.373459,110371600
2017-12-01,48.820000,52.520000,48.000000,51.369999,48.914051,131013400
2018-01-01,51.549999,56.250000,50.959999,53.340000,50.789856,149110000
2018-02-01,53.279999,55.389999,48.040001,53.020000,50.485157,149991400
2018-03-01,52.900002,58.110001,50.020000,52.220001,49.819160,150402400
2018-04-01,52.000000,56.419998,49.740002,55.680000,53.120079,154664700
2018-05-01,55.520000,60.220001,54.060001,55.619999,53.062847,140297700
2018-06-01,56.529999,58.250000,51.049999,51.099998,48.833790,108886800
2018-07-01,50.560001,54.259998,49.349998,51.060001,48.795570,123270300
2018-08-01,51.490002,52.610001,49.320000,50.790001,48.537548,126407300
2018-09-01,50.779999,52.700001,49.060001,49.150002,47.091503,108239500
2018-10-01,49.349998,52.470001,42.009998,46.240002,44.303379,218493400
2018-11-01,46.340000,49.240002,43.919998,44.799999,42.923683,164028100
2018-12-01,45.790001,46.369999,37.830002,41.529999,39.897408,192081700
2019-01-01,40.700001,48.230000,40.490002,46.770000,44.931423,152168800
2019-02-01,46.880001,47.520000,43.880001,46.009998,44.201290,114964600
2019-03-01,46.490002,47.099998,41.459999,42.759998,41.231834,144722900
2019-04-01,43.349998,46.750000,43.200001,45.779999,44.143906,132744700
2019-05-01,45.959999,46.540001,41.450001,41.610001,40.122932,142930900
2019-06-01,41.439999,44.150002,38.330002,40.189999,38.904644,193201900
2019-07-01,40.880001,44.549999,39.299999,43.220001,41.837749,206825600
2019-08-01,42.930000,43.020000,35.849998,38.270000,37.046055,224104600
2019-09-01,38.009998,44.000000,37.299999,41.830002,40.676205,142576400
2019-10-01,39.799999,41.770000,34.580002,40.709999,39.587097,261847300
2019-11-01,41.209999,50.970001,41.189999,49.500000,48.134644,218935300
2019-12-01,49.959999,51.650002,47.389999,47.560001,46.431377,207248900
2020-01-01,47.759998,49.259998,45.389999,45.549999,44.469070,188184300
2020-02-01,45.860001,49.549999,39.509998,40.750000,39.782978,221527400
2020-03-01,40.900002,42.049999,28.000000,33.619999,32.946270,480783800
2020-04-01,31.830000,39.090000,31.590000,37.720001,36.964111,221814600
2020-05-01,36.700001,37.630001,31.889999,35.910000,35.190384,193323100
2020-06-01,36.040001,45.860001,31.629999,33.740002,33.236927,296828000
2020-07-01,33.680000,36.080002,32.660000,33.150002,32.655724,208794000
2020-08-01,33.279999,36.470001,32.790001,35.529999,35.000237,166374200
2020-09-01,35.160000,36.889999,33.790001,36.230000,35.878632,173231100
2020-10-01,36.910000,41.139999,36.070000,41.110001,40.711308,373156600
2020-11-01,41.270000,50.150002,39.500000,48.779999,48.306923,228568200
2020-12-01,50.080002,53.330002,48.889999,53.040001,52.730919,152517700
2021-01-01,53.220001,62.040001,50.770000,51.540001,51.239658,194784000
