Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,89.669998,90.730003,74.959999,79.180000,68.039078,10653900
2016-02-01,78.269997,79.870003,70.690002,79.160004,68.021889,9383000
2016-03-01,79.639999,91.250000,79.199997,90.889999,78.101440,9806100
2016-04-01,90.430000,94.489998,89.430000,92.949997,80.587349,8592700
2016-05-01,92.730003,98.389999,92.410004,96.900002,84.011993,19084900
2016-06-01,96.320000,103.599998,95.279999,103.519997,89.751511,10461600
2016-07-01,103.820000,112.970001,100.529999,112.300003,98.155884,14843300
2016-08-01,112.349998,113.279999,107.540001,110.089996,96.224236,11962300
2016-09-01,110.230003,114.669998,103.790001,108.769997,95.070473,9475100
2016-10-01,108.309998,108.510002,101.510002,107.809998,94.906029,11190200
2016-11-01,107.440002,114.019997,101.730003,109.589996,96.473000,13030300
2016-12-01,109.070000,112.250000,105.739998,111.129997,97.828667,13061300
2017-01-01,111.849998,114.629997,107.709999,110.820000,98.299995,8209400
2017-02-01,110.650002,120.959999,108.129997,119.309998,105.830841,14397000
2017-03-01,119.480003,119.480003,106.889999,110.519997,98.033875,39763500
2017-04-01,110.150002,116.639999,109.849998,112.510002,100.553177,12607200
2017-05-01,112.790001,119.370003,111.919998,116.680000,104.280022,13591500
2017-06-01,116.510002,122.279999,116.510002,120.470001,107.667259,18975100
2017-07-01,121.000000,123.180000,116.199997,121.250000,109.136200,8689600
2017-08-01,121.690002,123.889999,117.870003,121.309998,109.190208,12409700
2017-09-01,121.370003,122.029999,116.260002,118.970001,107.084000,15780600
2017-10-01,119.190002,124.489998,118.430000,123.959999,112.397705,11164900
2017-11-01,124.680000,128.289993,123.250000,127.059998,115.208549,11502300
2017-12-01,127.559998,134.369995,125.680000,130.589996,118.409286,15175700
2018-01-01,131.000000,131.000000,123.339996,129.699997,118.414391,18032800
2018-02-01,129.699997,130.410004,114.000000,121.309998,110.754440,13704000
2018-03-01,120.809998,128.570007,118.059998,124.889999,114.022942,13435900
2018-04-01,124.839996,125.400002,120.099998,124.570000,114.576157,10356100
2018-05-01,125.620003,130.529999,120.589996,124.919998,114.898079,16194200
2018-06-01,125.239998,128.610001,124.080002,126.169998,116.047798,16305800
2018-07-01,125.900002,129.000000,121.610001,127.440002,118.095810,12441700
2018-08-01,126.199997,130.419998,123.169998,128.350006,118.939079,11106000
2018-09-01,128.070007,129.009995,121.769997,125.790001,116.566795,11645500
2018-10-01,125.379997,128.350006,119.239998,122.230003,114.134796,14443900
2018-11-01,122.650002,126.029999,118.900002,124.500000,116.254456,12139300
2018-12-01,125.970001,127.699997,109.040001,115.239998,107.607742,16841700
2019-01-01,114.279999,131.880005,110.660004,131.710007,124.037865,14679000
2019-02-01,131.759995,137.779999,127.970001,135.889999,127.974335,13128700
2019-03-01,136.100006,144.100006,134.259995,142.559998,134.255829,15289000
2019-04-01,142.630005,144.460007,136.149994,142.389999,135.012115,12359000
2019-05-01,142.559998,147.589996,138.470001,146.410004,138.823837,17780900
2019-06-01,146.759995,153.509995,137.440002,141.089996,133.779480,23618500
2019-07-01,142.179993,150.470001,140.100006,146.360001,139.782684,15587300
2019-08-01,146.039993,150.600006,140.970001,149.839996,143.106308,13521700
2019-09-01,149.529999,155.990005,148.899994,154.039993,147.117569,11660300
2019-10-01,154.029999,160.250000,150.679993,158.750000,152.598953,13766200
2019-11-01,159.289993,163.509995,152.690002,162.520004,156.222900,13518000
2019-12-01,162.399994,163.279999,154.589996,161.580002,155.319321,15371800
2020-01-01,161.929993,165.740005,154.699997,163.199997,157.890411,22847000
2020-02-01,163.850006,175.740005,147.830002,151.880005,146.938721,15745900
2020-03-01,152.889999,163.440002,109.220001,137.059998,132.600876,30680400
2020-04-01,131.669998,158.470001,127.419998,157.089996,153.078186,16901100
2020-05-01,153.479996,155.380005,136.520004,153.720001,149.794266,17168500
2020-06-01,153.500000,173.500000,149.619995,162.250000,158.106415,27169300
2020-07-01,162.940002,177.639999,158.830002,177.550003,174.156418,20357800
2020-08-01,176.429993,177.699997,167.500000,168.380005,165.161682,11277700
2020-09-01,167.699997,173.350006,154.190002,160.000000,156.941864,20772000
2020-10-01,160.600006,168.089996,150.080002,151.520004,149.606796,14800400
2020-11-01,152.960007,169.470001,152.300003,163.729996,161.662613,16745900
2020-12-01,165.080002,179.789993,164.919998,178.220001,175.969650,16515700
2021-01-01,178.279999,178.979996,161.759995,167.110001,166.033142,23320000
