Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,78.360001,82.000000,74.459999,81.690002,69.451813,229300200
2016-02-01,81.209999,83.000000,79.629997,80.290001,68.856514,192561100
2016-03-01,80.540001,83.870003,80.480003,82.309998,70.588875,215175400
2016-04-01,82.000000,83.839996,79.099998,80.120003,68.710724,161687300
2016-05-01,80.019997,82.889999,79.410004,81.040001,70.069038,137374900
2016-06-01,80.949997,84.800003,80.860001,84.669998,73.207611,160702400
2016-07-01,84.519997,86.889999,84.320000,85.589996,74.003075,145119200
2016-08-01,85.440002,88.500000,85.129997,87.309998,76.081764,185975600
2016-09-01,87.360001,90.220001,85.959999,89.750000,78.207993,846352000
2016-10-01,89.349998,90.330002,84.059998,86.800003,75.637367,376452700
2016-11-01,86.580002,87.690002,81.709999,82.459999,72.410286,202434100
2016-12-01,82.209999,85.739998,81.180000,84.080002,73.832848,174313100
2017-01-01,83.879997,87.980003,83.239998,87.599998,76.923828,193158900
2017-02-01,87.029999,91.800003,86.750000,91.070000,80.604729,196203300
2017-03-01,91.050003,92.000000,89.589996,89.849998,79.524918,199174700
2017-04-01,89.860001,91.129997,87.150002,87.330002,77.294510,136581600
2017-05-01,87.379997,88.349998,85.519997,88.089996,78.564178,138172700
2017-06-01,88.019997,90.209999,86.930000,87.150002,77.725853,143596200
2017-07-01,87.400002,91.070000,86.309998,90.820000,80.998970,122105100
2017-08-01,91.029999,92.959999,90.519997,92.269997,82.937790,131332200
2017-09-01,92.419998,94.669998,90.339996,90.980003,81.778275,138824900
2017-10-01,91.260002,93.510002,85.720001,86.339996,77.607552,179372200
2017-11-01,86.330002,90.370003,85.419998,89.989998,81.494530,123550900
2017-12-01,90.180000,93.139999,89.120003,91.879997,83.206108,130696800
2018-01-01,91.919998,91.930000,86.080002,86.339996,78.189110,190676000
2018-02-01,86.150002,86.500000,78.500000,78.519997,71.649422,224924600
2018-03-01,78.400002,80.750000,75.809998,79.279999,72.342918,211186000
2018-04-01,79.260002,79.519997,71.949997,72.339996,66.010193,214265200
2018-05-01,72.050003,75.019997,70.730003,73.169998,67.385384,184831100
2018-06-01,73.330002,78.709999,72.860001,78.059998,71.888802,191430600
2018-07-01,77.500000,80.980003,77.419998,80.879997,74.485863,167374200
2018-08-01,80.419998,84.199997,80.110001,82.949997,77.085533,147692700
2018-09-01,82.480003,86.279999,81.250000,83.230003,77.345734,137121300
2018-10-01,83.309998,90.699997,78.489998,88.680000,82.410423,273769800
2018-11-01,88.809998,94.809998,88.180000,94.510002,88.604332,214198200
2018-12-01,94.669998,96.900002,86.739998,91.919998,86.176170,224359900
2019-01-01,91.029999,96.809998,89.080002,96.470001,90.441856,225455800
2019-02-01,96.349998,100.449997,95.989998,98.550003,93.122620,176165700
2019-03-01,98.610001,104.150002,97.750000,104.050003,98.319733,180275300
2019-04-01,104.230003,107.199997,102.129997,106.480003,100.615921,148284900
2019-05-01,106.150002,108.680000,102.410004,102.910004,97.928993,139582600
2019-06-01,103.150002,112.629997,102.400002,109.650002,104.342773,151126800
2019-07-01,109.919998,121.760002,109.610001,118.040001,112.326668,166952300
2019-08-01,118.559998,122.000000,112.680000,120.230003,115.151611,164651400
2019-09-01,119.790001,125.360001,119.019997,124.379997,119.126312,139990300
2019-10-01,124.360001,125.769997,116.169998,124.510002,119.250816,151910300
2019-11-01,124.830002,125.139999,118.239998,122.059998,117.651070,125206800
2019-12-01,121.940002,126.599998,120.959999,124.900002,120.388504,137843900
2020-01-01,124.500000,127.000000,121.860001,124.620003,120.118607,154118600
2020-02-01,124.660004,128.089996,106.669998,113.230003,109.788452,149843900
2020-03-01,113.190002,124.690002,94.339996,110.000000,106.656624,343541300
2020-04-01,107.949997,124.989998,107.000000,117.870003,114.287422,245058600
2020-05-01,117.599998,118.370003,111.250000,115.919998,113.146255,157315400
2020-06-01,116.000000,121.820000,113.760002,119.570000,116.708923,175954500
2020-07-01,119.650002,132.029999,118.900002,131.119995,127.982544,142767200
2020-08-01,130.470001,139.690002,130.470001,138.330002,135.872055,121995000
2020-09-01,137.860001,141.699997,134.699997,138.990005,136.520325,128866100
2020-10-01,139.580002,145.869995,134.679993,137.100006,134.663925,126549000
2020-11-01,138.509995,146.919998,136.740005,138.869995,137.159836,133952300
2020-12-01,139.160004,140.070007,134.199997,139.139999,137.426514,144224400
2021-01-01,139.660004,141.039993,127.440002,128.210007,126.631126,154857200
