Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,54.970001,56.099998,45.779999,52.639999,48.556377,28317100
2016-02-01,51.869999,57.950001,47.490002,56.220001,51.858654,29158700
2016-03-01,57.119999,64.330002,56.029999,63.930000,58.970539,27909900
2016-04-01,63.439999,68.750000,63.400002,66.160004,61.333019,28481200
2016-05-01,66.419998,80.209999,66.180000,78.500000,72.772697,34919500
2016-06-01,78.500000,84.989998,74.860001,79.309998,73.523567,55959100
2016-07-01,79.449997,87.290001,78.809998,84.169998,78.328247,21698300
2016-08-01,84.220001,86.500000,79.709999,79.970001,74.419762,32013100
2016-09-01,79.949997,85.839996,75.110001,85.489998,79.556656,27232000
2016-10-01,85.199997,85.449997,79.080002,83.550003,78.058731,14988400
2016-11-01,83.570000,88.730003,76.320000,87.779999,82.010727,23097200
2016-12-01,88.290001,92.239998,84.370003,86.080002,80.422455,17073100
2017-01-01,87.150002,95.889999,86.980003,92.639999,86.841339,17796800
2017-02-01,93.190002,102.559998,90.349998,101.510002,95.156143,18416900
2017-03-01,102.900002,107.559998,98.629997,105.639999,99.027618,27655500
2017-04-01,105.730003,109.230003,103.419998,108.910004,102.410973,16612200
2017-05-01,109.089996,113.730003,107.000000,113.599998,106.821091,18588800
2017-06-01,113.680000,116.639999,103.629997,105.540001,99.242050,29020500
2017-07-01,106.339996,119.589996,105.339996,115.800003,109.204086,25171400
2017-08-01,116.059998,123.480003,108.599998,116.260002,109.637894,33992900
2017-09-01,117.059998,137.479996,116.160004,136.309998,128.545837,30827900
2017-10-01,136.250000,141.399994,133.839996,140.889999,133.204361,25224600
2017-11-01,142.000000,144.990005,130.630005,134.320007,126.992775,27965000
2017-12-01,134.860001,135.399994,126.309998,127.889999,120.913513,22425200
2018-01-01,128.929993,138.669998,110.250000,111.589996,105.762825,48205300
2018-02-01,110.919998,118.830002,98.930000,100.430000,95.185593,51849100
2018-03-01,101.269997,104.389999,89.279999,92.739998,87.897163,49826100
2018-04-01,92.050003,99.779999,86.750000,96.959999,92.196266,31046900
2018-05-01,96.269997,106.400002,92.610001,93.470001,88.877747,39058700
2018-06-01,93.500000,97.750000,90.239998,94.330002,89.695496,28409500
2018-07-01,93.940002,97.860001,90.019997,94.199997,89.891640,27983500
2018-08-01,94.000000,103.110001,90.080002,95.519997,91.151253,37565800
2018-09-01,97.000000,107.419998,95.010002,99.779999,95.216408,27090900
2018-10-01,100.669998,105.250000,92.650002,99.220001,95.002007,32242400
2018-11-01,100.379997,108.739998,93.290001,96.320000,92.225304,27923600
2018-12-01,98.589996,100.360001,71.889999,77.070000,73.793633,33422400
2019-01-01,75.800003,81.550003,72.580002,80.730003,77.590836,35585600
2019-02-01,80.889999,93.139999,78.419998,91.290001,87.740204,28502600
2019-03-01,92.000000,92.480003,79.800003,81.980003,78.792236,23606200
2019-04-01,82.430000,86.949997,73.570000,75.059998,72.450577,28969100
2019-05-01,75.000000,77.400002,63.130001,63.299999,61.099407,41030300
2019-06-01,63.209999,73.940002,63.099998,70.410004,67.962250,28476300
2019-07-01,71.199997,75.919998,69.400002,72.959999,70.784470,22036500
2019-08-01,72.550003,74.930000,58.630001,61.730000,59.889328,40907800
2019-09-01,61.000000,70.419998,59.509998,69.519997,67.447037,27371300
2019-10-01,69.949997,70.839996,60.200001,60.740002,59.243668,36153400
2019-11-01,61.459999,72.279999,61.119999,65.379997,63.769360,31991100
2019-12-01,65.669998,73.360001,62.110001,73.040001,71.240662,27804400
2020-01-01,73.500000,82.129997,69.610001,80.279999,78.743561,43351400
2020-02-01,80.790001,99.400002,76.669998,81.849998,80.283508,43872000
2020-03-01,82.489998,86.779999,48.889999,56.369999,55.291164,49069500
2020-04-01,54.259998,67.349998,52.689999,61.430000,60.587215,30246400
2020-05-01,60.500000,79.129997,55.750000,76.519997,75.470184,31296700
2020-06-01,76.660004,86.910004,72.389999,77.209999,76.150719,25614600
2020-07-01,76.949997,89.620003,74.779999,82.459999,81.703796,25061800
2020-08-01,82.980003,93.900002,82.089996,91.010002,90.175392,21381700
2020-09-01,91.099998,101.000000,79.059998,89.279999,88.461258,28518500
2020-10-01,90.010002,99.129997,84.570000,93.209999,92.720215,21428100
2020-11-01,94.739998,138.190002,93.000000,135.970001,135.255524,27283400
2020-12-01,137.500000,153.479996,130.759995,147.520004,146.744843,27873000
2021-01-01,152.899994,188.350006,150.289993,162.660004,162.243469,38587300
