Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,21.160000,21.650000,18.360001,19.290001,19.290001,33883300
2016-02-01,19.160000,23.940001,18.480000,23.260000,23.260000,38091600
2016-03-01,23.379999,25.440001,23.200001,24.799999,24.799999,26019600
2016-04-01,24.670000,26.070000,23.700001,23.950001,23.950001,27430000
2016-05-01,23.959999,25.620001,22.690001,25.580000,25.580000,25359100
2016-06-01,25.350000,27.790001,23.650000,24.360001,24.360001,37797100
2016-07-01,24.389999,26.980000,23.690001,26.440001,26.440001,30322700
2016-08-01,26.379999,28.090000,25.990000,27.400000,27.400000,23916900
2016-09-01,27.370001,28.719999,25.870001,28.559999,28.559999,24974200
2016-10-01,28.510000,29.790001,27.340000,27.639999,27.639999,27794900
2016-11-01,27.700001,28.940001,25.299999,28.190001,28.190001,43851200
2016-12-01,28.230000,30.850000,27.610001,30.150000,30.150000,27883200
2017-01-01,30.370001,31.110001,28.610001,29.620001,29.620001,23142800
2017-02-01,29.840000,32.189999,29.190001,31.030001,31.030001,21263600
2017-03-01,31.500000,32.340000,30.850000,32.009998,32.009998,22223900
2017-04-01,32.070000,35.660000,30.450001,35.430000,35.430000,21125900
2017-05-01,35.470001,36.279999,33.830002,36.040001,36.040001,23287600
2017-06-01,36.110001,37.369999,35.310001,35.669998,35.669998,17815700
2017-07-01,35.959999,39.000000,35.630001,37.430000,37.430000,15031700
2017-08-01,37.560001,39.450001,35.980000,38.680000,38.680000,23651300
2017-09-01,38.720001,40.299999,38.220001,39.250000,39.250000,18669400
2017-10-01,39.250000,43.970001,39.189999,40.880001,40.880001,21803300
2017-11-01,41.099998,42.849998,39.759998,41.990002,41.990002,21929500
2017-12-01,42.099998,42.500000,40.000000,40.639999,40.639999,18982800
2018-01-01,40.740002,45.700001,40.590000,44.099998,44.099998,17773000
2018-02-01,43.939999,44.580002,36.369999,37.930000,37.930000,27235000
2018-03-01,38.029999,40.000000,34.549999,35.880001,35.880001,22833300
2018-04-01,35.689999,37.560001,34.119999,34.599998,34.599998,22019300
2018-05-01,34.389999,35.680000,32.009998,33.060001,33.060001,32157900
2018-06-01,33.349998,35.459999,32.090000,32.840000,32.840000,39653600
2018-07-01,32.599998,36.250000,32.160000,35.299999,35.299999,24735000
2018-08-01,35.230000,42.389999,35.169998,42.099998,42.099998,31913800
2018-09-01,41.810001,44.549999,41.480000,43.459999,43.459999,22088800
2018-10-01,43.480000,43.720001,35.330002,37.380001,37.380001,25064200
2018-11-01,37.669998,39.680000,34.000000,38.029999,38.029999,26861800
2018-12-01,39.470001,40.349998,29.750000,32.910000,32.910000,27160000
2019-01-01,32.209999,37.770000,30.850000,37.660000,37.660000,19877200
2019-02-01,37.660000,40.720001,35.000000,40.009998,40.009998,18895200
2019-03-01,40.369999,41.000000,37.799999,40.400002,40.400002,19987400
2019-04-01,40.770000,41.610001,39.680000,40.820000,40.820000,20909400
2019-05-01,40.910000,43.369999,39.299999,39.900002,39.900002,27580300
2019-06-01,39.880001,45.240002,39.790001,45.110001,45.110001,20493500
2019-07-01,45.790001,46.250000,42.130001,42.259998,42.259998,20995500
2019-08-01,40.840000,42.049999,35.860001,37.520000,37.520000,26169900
2019-09-01,37.240002,40.070000,36.689999,38.810001,38.810001,21825400
2019-10-01,39.119999,40.299999,36.580002,39.840000,39.840000,25546700
2019-11-01,39.730000,41.560001,38.549999,40.529999,40.529999,21592400
2019-12-01,40.740002,42.750000,39.470001,41.689999,41.689999,19220400
2020-01-01,41.770000,44.730000,40.889999,42.520000,42.520000,19067800
2020-02-01,42.900002,46.669998,38.310001,39.480000,39.480000,22056200
2020-03-01,39.880001,41.619999,20.010000,31.830000,31.830000,64086400
2020-04-01,30.629999,36.049999,27.790001,34.630001,34.630001,28634700
2020-05-01,33.930000,43.560001,31.650000,39.119999,39.119999,27040200
2020-06-01,39.330002,45.330002,38.869999,43.189999,43.189999,28763400
2020-07-01,43.169998,45.790001,41.340000,44.509998,44.509998,17916800
2020-08-01,45.110001,53.730000,44.779999,52.410000,52.410000,23623700
2020-09-01,52.669998,54.509998,46.779999,48.700001,48.700001,21254200
2020-10-01,48.759998,53.290001,47.189999,48.130001,48.130001,21061700
2020-11-01,49.130001,61.090000,48.580002,59.869999,59.869999,22325900
2020-12-01,60.279999,67.930000,60.009998,66.769997,66.769997,18577600
2021-01-01,67.580002,74.000000,65.279999,65.910004,65.910004,82509400
