Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,67.180000,71.489998,61.500000,64.550003,64.384270,100307500
2016-02-01,64.169998,65.440002,53.009998,64.239998,64.075058,121355500
2016-03-01,64.449997,67.160004,62.580002,66.110001,65.940262,67511000
2016-04-01,65.360001,66.970001,61.230000,61.849998,61.691200,55150300
2016-05-01,62.000000,77.150002,61.099998,76.750000,76.552940,101754100
2016-06-01,76.809998,78.089996,71.010002,75.760002,75.565491,63905300
2016-07-01,75.750000,79.989998,74.320000,76.320000,76.124046,63936600
2016-08-01,76.230003,82.629997,75.169998,81.230003,81.021446,81523000
2016-09-01,81.519997,85.830002,79.510002,85.400002,85.180733,52646900
2016-10-01,85.220001,86.070000,77.430000,78.519997,78.318398,59657700
2016-11-01,78.639999,82.449997,75.529999,79.239998,79.036552,83081000
2016-12-01,79.209999,82.620003,73.739998,78.760002,78.557793,56305900
2017-01-01,79.519997,84.089996,77.940002,83.430000,83.215797,52390800
2017-02-01,83.430000,88.279999,80.400002,86.500000,86.277916,62768200
2017-03-01,86.930000,91.820000,86.089996,89.519997,89.290154,60564000
2017-04-01,89.900002,94.989998,87.940002,94.820000,94.576546,35679300
2017-05-01,95.209999,114.160004,93.620003,113.330002,113.039032,88432000
2017-06-01,113.959999,116.040001,105.470001,105.720001,105.448563,78771700
2017-07-01,106.510002,120.250000,105.209999,116.739998,116.440269,56189200
2017-08-01,117.570000,122.790001,113.510002,121.500000,121.188049,47164900
2017-09-01,121.269997,122.129997,112.830002,118.059998,117.756882,47521600
2017-10-01,118.889999,120.290001,110.309998,119.599998,119.292923,59840500
2017-11-01,116.000000,116.599998,104.949997,106.349998,106.076942,84416400
2017-12-01,105.860001,110.000000,99.629997,105.059998,104.790253,69438500
2018-01-01,106.150002,131.009995,105.349998,126.959999,126.634026,99980800
2018-02-01,126.750000,130.059998,114.669998,123.699997,123.382401,73904600
2018-03-01,124.540001,131.130005,118.260002,121.239998,120.928711,60036200
2018-04-01,120.480003,125.830002,115.809998,117.980003,117.677094,53875500
2018-05-01,118.059998,134.610001,114.879997,130.910004,130.573883,72528100
2018-06-01,132.080002,147.130005,131.669998,141.020004,140.657944,66246100
2018-07-01,140.490005,151.259995,125.309998,128.750000,128.419449,69102100
2018-08-01,130.250000,134.000000,113.089996,113.410004,113.118828,116126100
2018-09-01,113.720001,120.660004,110.529999,120.489998,120.180641,77932800
2018-10-01,121.150002,121.300003,89.120003,90.980003,90.746414,133547000
2018-11-01,91.000000,95.800003,80.419998,84.070000,83.854149,96352700
2018-12-01,85.809998,86.639999,73.910004,78.910004,78.707397,87762600
2019-01-01,77.220001,93.160004,77.199997,92.239998,92.003166,94528900
2019-02-01,92.199997,108.800003,78.000000,95.779999,95.534088,264753700
2019-03-01,96.830002,105.000000,94.129997,101.629997,101.369064,113363400
2019-04-01,103.029999,103.949997,91.000000,94.650002,94.406990,79192000
2019-05-01,95.010002,99.570000,89.910004,93.080002,92.841019,98198700
2019-06-01,93.290001,101.449997,90.190002,101.260002,101.000015,63852600
2019-07-01,102.650002,103.589996,86.239998,92.500000,92.262505,98341900
2019-08-01,93.250000,97.070000,87.230003,93.680000,93.439476,76042900
2019-09-01,92.730003,101.779999,92.650002,97.820000,97.568848,52807100
2019-10-01,97.809998,98.000000,92.160004,96.400002,96.152496,73187000
2019-11-01,97.120003,102.000000,95.080002,101.010002,100.750664,55541200
2019-12-01,101.419998,108.919998,99.099998,107.510002,107.233971,41882000
2020-01-01,107.940002,114.129997,105.120003,107.919998,107.642914,51708200
2020-02-01,107.930000,110.959999,98.589996,101.370003,101.109734,55140000
2020-03-01,101.919998,111.940002,85.690002,100.169998,99.912811,116497800
2020-04-01,98.379997,118.690002,96.699997,114.260002,113.966644,72981400
2020-05-01,113.129997,123.139999,111.110001,122.879997,122.564507,71400200
2020-06-01,123.279999,133.600006,113.279999,132.050003,131.710968,64143400
2020-07-01,132.039993,142.839996,131.330002,141.619995,141.256378,45878900
2020-08-01,141.550003,147.360001,135.559998,139.470001,139.111923,36851400
2020-09-01,140.740005,140.740005,123.330002,130.410004,130.075180,49621600
2020-10-01,132.070007,134.059998,118.519997,119.830002,119.522339,46978200
2020-11-01,120.940002,128.880005,110.150002,127.750000,127.422005,77826600
2020-12-01,127.580002,143.860001,125.660004,143.600006,143.231323,58446900
2021-01-01,143.440002,150.300003,134.630005,143.199997,143.022659,58414700
