Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,121.260002,122.129997,97.220001,101.040001,96.760002,50987800
2016-02-01,100.160004,112.620003,88.400002,104.110001,99.699966,75353200
2016-03-01,105.019997,118.639999,102.849998,107.820000,103.252800,57612500
2016-04-01,106.790001,118.000000,101.839996,115.769997,111.119102,59240900
2016-05-01,115.760002,116.989998,107.760002,111.239998,106.771095,39936900
2016-06-01,110.470001,111.900002,96.580002,106.300003,102.252228,44360600
2016-07-01,106.029999,119.769997,104.440002,116.650002,112.208115,41764800
2016-08-01,116.820000,117.989998,108.260002,109.120003,104.964851,38898400
2016-09-01,109.860001,119.150002,105.620003,116.720001,112.532127,51492400
2016-10-01,116.379997,133.550003,115.699997,129.229996,124.593277,51135600
2016-11-01,129.789993,130.350006,117.349998,124.050003,119.599136,42165300
2016-12-01,123.949997,124.720001,112.629997,113.279999,109.454376,45498500
2017-01-01,114.040001,122.080002,111.879997,121.589996,117.483742,35333900
2017-02-01,121.779999,126.410004,118.339996,119.040001,115.019859,39426400
2017-03-01,119.809998,132.169998,117.949997,126.169998,121.909073,40807100
2017-04-01,126.339996,137.000000,124.330002,133.720001,129.502579,38873000
2017-05-01,134.000000,146.029999,133.869995,143.779999,139.245270,41357600
2017-06-01,144.419998,156.389999,141.550003,148.949997,144.536194,36455700
2017-07-01,149.559998,161.000000,146.800003,156.470001,151.833359,30363100
2017-08-01,157.240005,157.240005,140.750000,148.360001,143.963669,49102800
2017-09-01,149.029999,151.889999,138.350006,143.940002,139.964188,37970200
2017-10-01,144.000000,154.240005,118.000000,124.660004,121.216728,71135400
2017-11-01,125.879997,128.429993,115.550003,122.500000,119.116386,54656700
2017-12-01,121.650002,125.449997,116.760002,119.769997,116.748650,36721600
2018-01-01,120.639999,133.679993,120.010002,128.009995,124.780785,38813700
2018-02-01,127.250000,132.440002,98.519997,105.169998,102.516953,70576900
2018-03-01,104.989998,114.989998,101.370003,110.410004,107.624786,51179700
2018-04-01,109.580002,118.000000,105.120003,115.139999,112.546333,49224600
2018-05-01,114.330002,121.099998,109.339996,121.029999,118.303642,31870300
2018-06-01,121.099998,126.389999,118.720001,120.190002,117.786438,33702500
2018-07-01,119.620003,139.770004,119.529999,133.839996,131.163467,35417700
2018-08-01,133.179993,134.679993,127.959999,130.500000,127.890266,28339900
2018-09-01,130.139999,135.690002,121.839996,130.479996,128.182541,30743900
2018-10-01,131.440002,131.919998,113.690002,125.430000,123.221481,47547200
2018-11-01,125.660004,128.850006,110.260002,120.790001,118.663185,34113400
2018-12-01,123.300003,123.570000,108.410004,112.650002,110.956642,28890800
2019-01-01,110.400002,120.860001,108.110001,119.250000,117.457413,28212700
2019-02-01,119.519997,135.130005,119.360001,123.309998,121.456390,37932900
2019-03-01,125.180000,127.500000,117.970001,119.000000,117.211182,30297000
2019-04-01,120.550003,130.639999,119.779999,129.839996,128.213943,30241500
2019-05-01,130.029999,131.710007,114.480003,115.000000,113.559784,41331500
2019-06-01,114.620003,133.289993,114.620003,133.029999,131.722778,29425800
2019-07-01,133.949997,144.000000,131.300003,132.740005,131.435638,39779700
2019-08-01,132.910004,133.479996,124.699997,130.100006,128.821579,33672000
2019-09-01,129.059998,135.979996,127.980003,134.410004,133.436554,29082200
2019-10-01,134.460007,139.880005,130.389999,136.660004,135.670258,25908200
2019-11-01,137.479996,138.720001,93.529999,101.660004,100.923744,97572200
2019-12-01,101.529999,114.550003,99.180000,108.139999,107.739700,75512600
2020-01-01,108.870003,114.279999,106.279999,108.449997,108.048546,43310600
2020-02-01,108.959999,124.739998,94.620003,98.620003,98.254944,65187800
2020-03-01,97.720001,98.980003,40.759998,56.270000,56.061707,126591000
2020-04-01,52.860001,76.540001,46.150002,70.980003,70.980003,100435500
2020-05-01,68.139999,86.879997,58.389999,79.480003,79.480003,101873800
2020-06-01,79.500000,97.589996,75.750000,82.199997,82.199997,99250600
2020-07-01,83.209999,91.290001,76.750000,81.010002,81.010002,73730500
2020-08-01,81.099998,101.449997,79.070000,98.150002,98.150002,56151600
2020-09-01,97.599998,104.050003,89.720001,91.690002,91.690002,51879100
2020-10-01,92.550003,103.059998,87.900002,94.150002,94.150002,46502100
2020-11-01,95.050003,130.570007,92.559998,124.489998,124.489998,74640900
2020-12-01,126.790001,134.089996,120.150002,132.399994,132.399994,56463200
2021-01-01,134.570007,147.550003,118.300003,124.099998,124.099998,64622800
