Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,56.000000,58.029999,51.509998,55.320000,42.244682,55988100
2016-02-01,54.860001,56.689999,46.869999,55.669998,42.511963,62224400
2016-03-01,56.470001,63.630001,55.910000,62.959999,48.078911,78580000
2016-04-01,62.730000,64.360001,59.430000,62.119999,48.037827,42668600
2016-05-01,62.459999,67.519997,62.200001,66.330002,51.293449,42085900
2016-06-01,66.220001,72.879997,65.129997,72.820000,56.312210,48413400
2016-07-01,73.000000,76.800003,70.800003,76.160004,59.547943,43606800
2016-08-01,75.849998,76.570000,71.449997,72.669998,56.819187,39430900
2016-09-01,72.809998,74.480003,66.690002,70.629997,55.224155,56317300
2016-10-01,70.169998,70.400002,65.800003,67.750000,53.531872,36321000
2016-11-01,67.580002,67.580002,56.200001,60.419998,47.740170,59299500
2016-12-01,59.860001,63.900002,57.970001,62.520000,49.399460,47596400
2017-01-01,62.290001,63.700001,60.500000,61.669998,49.363220,35624600
2017-02-01,61.610001,65.889999,60.599998,65.050003,52.068718,34021400
2017-03-01,64.620003,65.110001,58.959999,65.040001,52.060715,53210600
2017-04-01,65.070000,66.949997,62.830002,64.010002,51.855488,34619000
2017-05-01,64.230003,68.000000,61.490002,66.489998,53.864563,40073000
2017-06-01,66.550003,72.360001,65.779999,69.480003,56.286823,40536500
2017-07-01,69.669998,70.180000,66.419998,67.349998,55.201031,26493000
2017-08-01,67.620003,68.639999,64.389999,68.440002,56.094418,32573000
2017-09-01,68.470001,69.919998,64.470001,65.129997,53.381485,28652700
2017-10-01,65.269997,65.419998,60.820000,62.750000,52.011036,39715800
2017-11-01,62.860001,65.720001,62.570000,64.010002,53.055408,29583200
2017-12-01,64.209999,64.970001,59.610001,60.009998,49.739956,36133200
2018-01-01,60.080002,60.490002,53.750000,55.970001,47.005863,58230400
2018-02-01,55.930000,56.189999,48.299999,48.320000,40.581089,59666700
2018-03-01,48.180000,51.290001,47.799999,49.529999,41.597290,68825200
2018-04-01,49.669998,52.209999,46.549999,51.419998,43.871437,50712700
2018-05-01,51.500000,55.020000,50.689999,54.660000,46.635803,56862500
2018-06-01,54.669998,57.480000,53.250000,56.950001,48.589626,42858100
2018-07-01,56.910000,59.270000,54.549999,56.380001,48.774117,50264200
2018-08-01,55.970001,60.419998,55.419998,59.869999,51.793301,41042500
2018-09-01,59.849998,60.259998,53.279999,54.380001,47.043926,37776600
2018-10-01,54.299999,59.000000,51.799999,58.040001,50.956192,64630700
2018-11-01,58.169998,63.630001,55.639999,63.490002,55.741024,41000900
2018-12-01,63.480000,65.699997,57.070000,58.590000,51.439075,49733900
2019-01-01,58.020000,64.739998,56.520000,64.489998,57.385601,46468400
2019-02-01,64.550003,65.250000,62.169998,62.750000,55.837280,38391900
2019-03-01,62.680000,65.339996,60.610001,63.810001,56.780514,46527000
2019-04-01,63.570000,63.669998,57.200001,61.110001,55.046951,41322300
2019-05-01,61.240002,66.419998,60.470001,64.300003,57.920456,31260700
2019-06-01,64.589996,73.739998,61.970001,68.349998,61.568626,74396100
2019-07-01,68.589996,71.089996,65.680000,67.290001,61.314201,39357700
2019-08-01,67.330002,73.900002,66.510002,73.389999,66.872490,38177500
2019-09-01,73.169998,75.400002,69.690002,73.029999,66.544456,39607100
2019-10-01,72.839996,74.709999,62.970001,65.099998,59.964333,51041200
2019-11-01,65.120003,65.300003,57.020000,58.310001,53.709999,44865900
2019-12-01,58.200001,58.540001,54.590000,57.740002,53.184959,49122300
2020-01-01,58.000000,59.560001,56.049999,57.860001,54.034531,48475200
2020-02-01,57.860001,63.380001,51.439999,53.770000,50.214947,53136100
2020-03-01,54.000000,56.610001,13.350000,26.799999,25.028090,186644600
2020-04-01,24.200001,36.439999,21.480000,32.349998,31.066860,84729700
2020-05-01,31.190001,37.930000,25.379999,34.950001,33.563736,89649400
2020-06-01,35.080002,45.939999,32.189999,36.619999,35.167496,102457300
2020-07-01,36.580002,39.439999,33.820000,38.360001,37.295784,66062700
2020-08-01,37.619999,44.070000,36.759998,41.209999,40.066715,48818800
2020-09-01,40.750000,46.490002,39.139999,41.959999,40.795910,62179100
2020-10-01,42.130001,45.450001,37.830002,39.470001,38.784882,51038600
2020-11-01,39.820000,52.700001,39.259998,47.910000,47.078381,60333800
2020-12-01,48.520000,51.919998,47.169998,49.040001,48.188766,44565900
2021-01-01,48.980000,49.790001,45.400002,46.070000,45.691132,40646500
