Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.203259,43.211792,36.524437,39.930180,36.078396,61955144
2016-02-01,39.495731,44.220325,37.424358,43.103180,38.945320,76828012
2016-03-01,43.584175,48.471684,43.064392,48.107059,43.466515,60116383
2016-04-01,47.548489,52.350658,45.903801,50.845615,46.199348,47803726
2016-05-01,51.101627,51.947247,49.410397,51.830875,47.094589,42577345
2016-06-01,51.474010,51.706749,45.849495,49.402637,44.888226,55827235
2016-07-01,49.472458,53.235065,48.456169,51.404190,46.935001,49169036
2016-08-01,51.505043,53.413498,51.078354,52.746315,48.160442,47718392
2016-09-01,52.738556,53.506596,48.409618,52.707523,48.125027,61977569
2016-10-01,52.389450,53.390224,49.550037,52.203259,47.893936,57497908
2016-11-01,52.358418,59.309544,51.830875,57.827774,53.054153,67886988
2016-12-01,58.192398,61.450737,57.424358,58.215672,53.410027,48153947
2017-01-01,58.813034,62.738556,57.680370,61.559349,56.776863,50617353
2017-02-01,59.868114,63.747089,59.736229,61.567104,56.784023,51120193
2017-03-01,62.397205,63.576416,59.937935,63.087666,58.186440,44921906
2017-04-01,63.281612,69.627617,62.435997,68.851822,63.823559,48724974
2017-05-01,69.069046,69.961212,67.245926,69.511246,64.434799,40576689
2017-06-01,69.798294,72.280838,67.998451,70.899925,65.722084,49357617
2017-07-01,71.148178,73.227310,66.555466,68.176880,63.483505,40409506
2017-08-01,68.332039,68.665634,64.445305,66.245148,61.684753,45440472
2017-09-01,66.640808,70.985260,64.623741,69.177658,64.415398,44422936
2017-10-01,69.332817,74.654770,68.262222,68.735451,64.346748,51262887
2017-11-01,69.239723,69.340576,64.623741,67.975174,63.635010,46338393
2017-12-01,67.843292,70.364624,64.941818,69.193176,64.775261,43037519
2018-01-01,69.612099,73.824669,68.114815,73.413498,69.086517,46446411
2018-02-01,73.196274,75.771919,66.524437,68.890610,64.830200,52445672
2018-03-01,69.030258,70.069824,64.856476,66.338249,62.428288,48137448
2018-04-01,66.058960,67.610550,61.776569,65.081459,61.563160,51880317
2018-05-01,64.825447,71.427460,64.786659,67.913109,64.241730,45771618
2018-06-01,68.595810,72.467026,68.091545,69.612099,65.848869,38276598
2018-07-01,69.146622,76.803726,68.471680,76.423584,72.654846,38823522
2018-08-01,76.322731,79.317299,74.072922,78.580292,74.705193,35954591
2018-09-01,78.487198,81.109390,77.346779,79.363846,75.450119,41438902
2018-10-01,80.100853,82.048096,69.627617,74.429794,71.125259,61713327
2018-11-01,74.631500,81.885185,74.321182,80.310318,76.744698,40810642
2018-12-01,81.947243,83.072151,66.058960,70.775795,67.633492,39945467
2019-01-01,69.712959,78.696663,69.115593,77.610550,74.550484,48625592
2019-02-01,77.641586,83.506592,77.370056,81.892937,78.664032,34886915
2019-03-01,82.598915,84.142746,79.666405,83.747093,80.445091,34120088
2019-04-01,84.561676,95.958107,84.553917,95.120247,91.827339,43411971
2019-05-01,95.422806,97.176109,91.155937,91.807602,88.629379,39049225
2019-06-01,92.156708,98.588051,92.156708,98.269974,94.868042,36168051
2019-07-01,99.014740,99.542282,93.297127,95.934830,93.011024,38706868
2019-08-01,95.593483,97.214897,88.339798,93.941040,91.077995,32579347
2019-09-01,93.095421,97.005432,91.644684,95.585724,92.672554,26928497
2019-10-01,95.989136,99.844841,87.408844,98.440651,95.866051,41729571
2019-11-01,99.332817,102.730797,98.425133,101.714508,99.054283,33077932
2019-12-01,102.032585,107.315750,98.557022,103.118698,100.421745,34013746
2020-01-01,103.436775,104.957329,99.394882,103.359192,101.072571,40765527
2020-02-01,103.754852,113.925522,97.183861,100.108612,97.893906,45644908
2020-03-01,100.599998,118.099998,70.000000,82.589996,80.762848,59854000
2020-04-01,78.419998,94.309998,77.000000,87.419998,85.911545,33027300
2020-05-01,85.919998,92.120003,73.730003,90.209999,88.653397,35533000
2020-06-01,89.949997,103.650002,84.169998,88.980003,87.444626,40565400
2020-07-01,89.500000,117.000000,88.209999,111.870003,110.560844,36843900
2020-08-01,111.690002,122.190002,110.139999,118.389999,117.004547,21781700
2020-09-01,117.629997,126.000000,115.279999,121.250000,119.831070,21237200
2020-10-01,123.059998,135.899994,120.080002,132.750000,131.767105,23808700
2020-11-01,135.130005,153.720001,134.050003,146.240005,145.157227,28952800
2020-12-01,147.080002,148.259995,137.080002,145.160004,144.085205,26158100
2021-01-01,144.089996,156.270004,137.979996,143.350006,142.813019,26826700
