Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,67.449997,68.900002,60.000000,62.160000,53.427666,165211400
2016-02-01,61.869999,64.540001,57.939999,61.930000,53.229977,143169200
2016-03-01,62.310001,66.680000,60.980000,63.880001,54.906036,145340600
2016-04-01,63.660000,73.059998,63.500000,72.180000,62.409492,117782000
2016-05-01,72.190002,73.010002,69.559998,71.699997,61.994469,118580900
2016-06-01,71.709999,75.120003,70.089996,73.550003,63.594044,144604200
2016-07-01,73.660004,77.120003,72.870003,74.809998,65.026649,96842500
2016-08-01,75.129997,76.300003,56.919998,57.389999,49.884762,388181200
2016-09-01,57.599998,57.619999,53.759998,53.919998,46.868553,257415900
2016-10-01,53.939999,55.900002,49.029999,50.910000,44.252190,328777300
2016-11-01,50.930000,57.549999,50.099998,56.439999,49.399002,239158800
2016-12-01,55.939999,59.930000,54.360001,58.439999,51.149498,169946200
2017-01-01,58.779999,60.450001,46.009998,49.160000,43.027195,341582800
2017-02-01,49.130001,57.209999,48.320000,56.709999,49.963081,245848600
2017-03-01,57.000000,58.540001,54.160000,54.380001,47.910294,237003700
2017-04-01,54.529999,56.330002,52.509998,56.049999,49.381607,165640700
2017-05-01,56.340000,56.830002,53.320000,53.950001,47.876331,167536300
2017-06-01,54.000000,57.900002,51.560001,55.720001,49.447063,186141200
2017-07-01,56.270000,57.200001,52.060001,56.900002,50.494217,138360400
2017-08-01,57.150002,60.750000,55.080002,60.480000,54.045773,129681600
2017-09-01,60.360001,63.750000,59.389999,63.740002,56.958950,122520700
2017-10-01,63.799999,66.099998,59.790001,61.660000,55.100231,136774800
2017-11-01,61.860001,63.799999,60.150002,63.189999,56.809689,92871900
2017-12-01,63.160000,63.970001,60.590000,61.279999,55.092545,100828300
2018-01-01,61.400002,64.959999,59.419998,62.599998,56.279259,147941300
2018-02-01,62.180000,70.050003,58.439999,66.199997,59.906300,194672500
2018-03-01,66.099998,68.220001,61.730000,63.250000,57.236748,126322200
2018-04-01,62.930000,63.230000,50.560001,52.130001,47.173943,254554800
2018-05-01,51.980000,53.450001,49.959999,52.619999,47.921715,164795800
2018-06-01,52.910000,55.849998,49.970001,55.340000,50.398861,166646500
2018-07-01,55.169998,60.990002,54.480000,58.750000,53.504395,121243900
2018-08-01,58.860001,61.590000,58.639999,60.549999,55.542900,118940400
2018-09-01,60.500000,62.619999,59.520000,62.080002,56.946388,94327600
2018-10-01,62.369999,63.689999,46.939999,50.540001,46.360661,232861600
2018-11-01,50.680000,54.810001,49.860001,53.459999,49.354313,180080300
2018-12-01,53.580002,54.250000,47.889999,51.980000,47.987972,174420400
2019-01-01,51.340000,52.840000,44.299999,49.369999,45.578419,451456600
2019-02-01,49.009998,52.799999,48.580002,51.660000,48.068447,362153800
2019-03-01,51.669998,54.380001,46.520000,47.709999,44.393063,422102700
2019-04-01,48.049999,48.099998,44.540001,46.430000,43.202049,373748400
2019-05-01,46.320000,49.810001,44.860001,45.369999,42.588207,292589300
2019-06-01,45.259998,49.549999,44.540001,45.349998,42.569431,268589200
2019-07-01,45.709999,46.680000,42.480000,44.410000,41.687073,304730200
2019-08-01,44.549999,49.139999,44.410000,48.070000,45.522495,265574500
2019-09-01,47.889999,51.430000,47.259998,50.709999,48.022583,180778000
2019-10-01,51.090000,58.220001,48.549999,57.369999,54.329636,276264200
2019-11-01,57.990002,59.180000,55.299999,56.939999,54.375462,509674600
2019-12-01,57.340000,64.750000,56.680000,64.190002,61.298923,323632000
2020-01-01,63.849998,68.339996,62.509998,62.950001,60.114773,314458000
2020-02-01,63.099998,67.800003,56.369999,59.060001,56.798161,253899500
2020-03-01,59.570000,61.849998,45.759998,55.740002,53.605309,446510800
2020-04-01,53.619999,63.180000,53.520000,60.810001,58.481144,311160400
2020-05-01,60.849998,65.339996,59.110001,59.720001,57.908237,346649800
2020-06-01,59.459999,62.169998,54.070000,58.799999,57.016140,365392100
2020-07-01,59.189999,60.680000,57.160000,58.660000,56.880394,216661800
2020-08-01,59.110001,64.269997,58.529999,62.200001,60.773167,189653500
2020-09-01,62.200001,62.259998,56.900002,60.290001,58.906982,227360800
2020-10-01,60.380001,62.419998,56.750000,58.450001,57.109188,221902500
2020-11-01,59.189999,66.230003,58.840000,62.400002,61.427067,226047300
2020-12-01,63.150002,63.740002,59.919998,62.029999,61.062836,213496400
2021-01-01,61.740002,67.160004,60.470001,61.430000,60.954548,236897800
