Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,37.750000,38.009998,34.080002,37.009998,35.903435,30065000
2016-02-01,36.799999,37.509998,33.840000,36.349998,35.263168,29895200
2016-03-01,36.730000,39.619999,36.049999,38.259998,37.180328,26712800
2016-04-01,38.070000,40.500000,37.250000,39.680000,38.560276,17115100
2016-05-01,39.750000,40.869999,39.209999,40.480000,39.337700,19397000
2016-06-01,40.160000,41.090000,38.169998,41.090000,39.992744,21283300
2016-07-01,41.110001,41.820000,39.669998,41.330002,40.226334,13599300
2016-08-01,41.540001,42.070000,40.020000,41.860001,40.742180,15124500
2016-09-01,41.930000,41.950001,39.709999,41.150002,40.112133,23538000
2016-10-01,41.099998,43.680000,40.610001,43.029999,41.944717,18692200
2016-11-01,43.020000,44.959999,41.380001,44.650002,43.523861,24489800
2016-12-01,44.869999,48.049999,44.680000,46.830002,45.713634,18770400
2017-01-01,47.230000,47.480000,45.540001,46.580002,45.469601,15863700
2017-02-01,46.750000,47.430000,45.889999,46.980000,45.860062,16058400
2017-03-01,47.700001,47.880001,45.250000,46.770000,45.716042,17773300
2017-04-01,46.779999,47.930000,45.709999,46.619999,45.569424,17252900
2017-05-01,46.730000,47.450001,45.619999,47.160000,46.097256,19105900
2017-06-01,47.349998,48.389999,46.169998,46.810001,45.816891,20306700
2017-07-01,47.119999,48.970001,46.610001,48.680000,47.647221,13759600
2017-08-01,48.799999,49.580002,46.369999,46.580002,45.591766,17930200
2017-09-01,46.680000,48.139999,45.009998,47.860001,46.906853,18129200
2017-10-01,47.860001,49.570000,47.639999,49.509998,48.523987,18585300
2017-11-01,49.599998,50.689999,48.799999,50.279999,49.278656,22693200
2017-12-01,50.459999,51.020000,49.389999,50.029999,49.095917,20212500
2018-01-01,50.240002,53.590000,49.680000,51.650002,50.685677,25555100
2018-02-01,51.570000,51.810001,45.520000,49.330002,48.408989,32868400
2018-03-01,49.340000,52.049999,48.189999,49.730000,48.862202,37679100
2018-04-01,49.680000,53.040001,47.939999,52.459999,51.544556,28695300
2018-05-01,52.279999,52.520000,47.790001,48.869999,48.017208,25702000
2018-06-01,49.389999,50.630001,47.590000,48.279999,47.497665,29841700
2018-07-01,48.090000,50.830002,48.000000,50.779999,49.957165,22939900
2018-08-01,50.910000,51.810001,49.340000,50.310001,49.494781,21821200
2018-09-01,50.340000,52.349998,49.389999,50.230000,49.478165,27031700
2018-10-01,50.380001,51.070000,44.779999,46.560001,45.863094,33903900
2018-11-01,46.830002,50.009998,46.029999,48.060001,47.340645,25532600
2018-12-01,48.590000,48.740002,42.060001,45.520000,44.897518,24676600
2019-01-01,44.730000,48.250000,44.439999,47.900002,47.244968,22285300
2019-02-01,48.080002,48.439999,44.169998,47.619999,46.968796,26030600
2019-03-01,47.889999,48.939999,46.389999,47.930000,47.336716,22942400
2019-04-01,48.200001,51.360001,47.950001,51.290001,50.655117,19748500
2019-05-01,51.169998,52.619999,49.849998,51.360001,50.724251,26754500
2019-06-01,51.400002,54.740002,51.130001,54.669998,54.058502,22430000
2019-07-01,54.849998,56.200001,53.419998,53.540001,52.941143,19475400
2019-08-01,53.419998,53.840000,46.970001,48.070000,47.532326,24230400
2019-09-01,47.680000,52.310001,47.630001,51.480000,50.971149,19096600
2019-10-01,51.650002,51.680000,48.369999,49.000000,48.515671,20194100
2019-11-01,49.259998,51.490002,48.990002,50.900002,50.396885,16767500
2019-12-01,50.970001,52.509998,48.320000,52.490002,52.035702,21546000
2020-01-01,52.720001,53.000000,50.250000,51.450001,51.004707,18065100
2020-02-01,51.709999,56.880001,43.970001,45.630001,45.235073,21644500
2020-03-01,45.669998,49.049999,28.520000,34.830002,34.570168,45839300
2020-04-01,32.830002,40.470001,31.379999,34.660000,34.401436,29906400
2020-05-01,33.790001,34.799999,27.330000,33.240002,32.992027,31540700
2020-06-01,33.160000,40.070000,31.180000,34.290001,34.101521,35143100
2020-07-01,34.180000,37.540001,32.349998,36.410000,36.209869,16868800
2020-08-01,33.980000,40.180000,33.700001,35.860001,35.662891,18050600
2020-09-01,35.580002,37.900002,32.830002,34.750000,34.618256,23425300
2020-10-01,34.910000,37.490002,32.750000,34.680000,34.548523,14210800
2020-11-01,36.139999,45.000000,35.389999,41.910000,41.751114,19881100
2020-12-01,42.959999,45.119999,41.919998,45.020000,44.914326,22786100
2021-01-01,45.040001,47.910000,44.160000,45.290001,45.183693,14237800
