Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.780001,32.930000,19.690001,27.900000,24.828409,199227500
2016-02-01,27.030001,28.870001,18.070000,19.680000,17.513376,409125500
2016-03-01,19.990000,28.850000,18.559999,27.440001,24.419056,352889900
2016-04-01,26.389999,37.669998,25.549999,34.680000,31.195021,253537800
2016-05-01,34.430000,37.160000,29.600000,36.090000,32.463345,194220200
2016-06-01,35.369999,39.470001,32.810001,36.250000,32.607258,200482000
2016-07-01,35.980000,40.299999,35.470001,38.279999,34.492195,140031400
2016-08-01,37.740002,45.619999,35.009998,43.330002,39.042492,148657600
2016-09-01,43.180000,45.520000,37.849998,44.110001,39.745308,128740700
2016-10-01,43.959999,44.939999,37.810001,37.889999,34.188271,106033300
2016-11-01,38.470001,48.709999,36.639999,48.330002,43.608334,132271600
2016-12-01,49.509998,50.689999,45.509998,45.669998,41.208202,89010800
2017-01-01,46.820000,49.450001,44.419998,45.540001,41.142193,81865100
2017-02-01,45.980000,47.250000,42.560001,43.360001,39.172718,86705000
2017-03-01,43.950001,44.770000,38.020000,41.720001,37.691093,109523100
2017-04-01,41.700001,43.520000,38.950001,39.490002,35.729702,84848400
2017-05-01,39.470001,39.720001,33.380001,33.980000,30.744366,105918200
2017-06-01,34.110001,34.820000,29.889999,31.969999,28.925760,136266000
2017-07-01,32.130001,34.139999,28.790001,33.310001,30.193537,106712500
2017-08-01,33.250000,34.279999,29.790001,31.400000,28.462233,97404700
2017-09-01,31.510000,37.450001,31.010000,36.709999,33.275421,89284000
2017-10-01,36.020000,37.040001,33.970001,36.900002,33.507648,86227800
2017-11-01,37.750000,41.470001,36.570000,38.529999,34.987793,117597500
2017-12-01,38.939999,42.599998,36.680000,41.400002,37.593952,89002800
2018-01-01,41.790001,45.160000,41.070000,41.369999,37.625927,97376200
2018-02-01,41.680000,42.349998,30.190001,30.670000,27.894302,192029400
2018-03-01,30.660000,33.349998,29.969999,31.790001,28.912937,181330400
2018-04-01,31.650000,36.709999,29.830000,36.330002,33.102631,160498700
2018-05-01,36.180000,42.889999,35.740002,41.570000,37.877132,169379900
2018-06-01,41.619999,44.889999,38.470001,43.959999,40.054817,146418300
2018-07-01,43.410000,46.540001,42.790001,45.009998,41.088722,109073200
2018-08-01,42.500000,44.360001,40.070000,42.930000,39.189934,133132500
2018-09-01,43.060001,43.270000,38.689999,39.939999,36.460419,141830100
2018-10-01,40.020000,40.880001,30.360001,32.400002,29.633825,159687800
2018-11-01,32.529999,34.650002,25.870001,27.030001,24.722290,176188800
2018-12-01,28.360001,29.180000,20.370001,22.540001,20.615629,180372300
2019-01-01,21.940001,27.920000,21.760000,26.650000,24.446424,163920800
2019-02-01,26.820000,32.529999,24.299999,29.510000,27.069941,180216700
2019-03-01,29.450001,32.430000,26.590000,31.559999,28.950434,163505600
2019-04-01,31.920000,35.389999,30.410000,32.139999,29.563108,130329000
2019-05-01,33.000000,33.189999,25.120001,25.160000,23.142748,141839200
2019-06-01,25.330000,29.200001,24.799999,28.520000,26.233355,119572900
2019-07-01,29.120001,29.360001,24.920000,27.000000,24.923256,127636700
2019-08-01,26.500000,26.500000,21.120001,21.990000,20.298607,173462400
2019-09-01,21.440001,28.420000,21.299999,24.059999,22.209389,135588100
2019-10-01,24.200001,24.540001,19.719999,20.280001,18.787853,163411800
2019-11-01,20.570000,24.000000,20.360001,21.889999,20.279392,138099700
2019-12-01,22.150000,26.910000,21.090000,25.969999,24.059196,120517200
2020-01-01,26.209999,26.980000,21.270000,21.719999,20.199524,128539200
2020-02-01,21.700001,23.790001,14.790000,16.240000,15.103144,148007400
2020-03-01,16.530001,16.809999,4.700000,6.910000,6.426277,324168500
2020-04-01,6.570000,12.900000,6.220000,12.470000,11.722507,277755600
2020-05-01,11.920000,13.360000,10.640000,10.810000,10.162013,213143600
2020-06-01,10.800000,15.760000,10.620000,11.340000,10.660242,217125600
2020-07-01,11.360000,11.800000,9.610000,10.490000,9.950916,183385200
2020-08-01,10.510000,13.250000,10.280000,10.870000,10.311386,152642100
2020-09-01,10.760000,11.070000,8.430000,9.460000,9.164313,221762300
2020-10-01,9.410000,10.590000,7.730000,8.930000,8.759509,232486900
2020-11-01,9.070000,15.440000,8.670000,13.990000,13.722902,224840600
2020-12-01,14.420000,16.740000,13.780000,15.810000,15.508156,199086100
2021-01-01,16.000000,20.770000,15.710000,16.459999,16.259594,341477800
