Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,132.559998,133.020004,115.709999,121.209999,121.209999,13385900
2016-02-01,121.680000,123.269997,112.000000,120.309998,120.309998,9347600
2016-03-01,121.089996,132.869995,120.519997,131.919998,131.919998,11003000
2016-04-01,130.910004,138.919998,128.899994,130.160004,130.160004,13514600
2016-05-01,130.880005,138.320007,129.690002,137.550003,137.550003,9847700
2016-06-01,137.080002,140.750000,131.350006,140.649994,140.649994,9302700
2016-07-01,140.580002,159.460007,140.500000,158.929993,158.929993,9093900
2016-08-01,158.899994,162.529999,155.949997,157.309998,157.309998,10025300
2016-09-01,157.419998,160.259995,150.080002,158.490005,158.490005,10069300
2016-10-01,157.350006,160.000000,136.610001,139.139999,139.139999,14405900
2016-11-01,139.149994,145.270004,133.899994,134.570007,134.570007,13296700
2016-12-01,134.440002,141.929993,133.350006,134.389999,134.389999,10892100
2017-01-01,135.050003,149.750000,134.679993,141.649994,141.649994,18435000
2017-02-01,142.039993,157.720001,141.460007,154.990005,154.990005,9769200
2017-03-01,156.119995,158.809998,152.050003,156.309998,156.309998,9820100
2017-04-01,156.389999,174.679993,154.149994,169.889999,169.889999,10529100
2017-05-01,171.479996,181.029999,169.339996,179.619995,179.619995,10732600
2017-06-01,180.550003,187.649994,179.179993,183.839996,183.839996,9859000
2017-07-01,184.979996,185.979996,171.320007,173.440002,173.440002,11092100
2017-08-01,173.910004,183.899994,173.910004,183.479996,183.479996,9519200
2017-09-01,183.660004,190.389999,177.580002,179.520004,179.520004,9254500
2017-10-01,179.710007,199.779999,179.270004,196.050003,196.050003,12186800
2017-11-01,197.300003,200.710007,191.839996,197.169998,197.169998,7584100
2017-12-01,197.449997,201.949997,192.479996,193.190002,193.190002,8169200
2018-01-01,194.119995,220.199997,193.600006,215.610001,215.610001,11246800
2018-02-01,214.160004,218.660004,187.660004,204.639999,204.639999,9652300
2018-03-01,204.809998,215.339996,196.199997,198.649994,198.649994,9883100
2018-04-01,198.809998,211.779999,188.360001,188.410004,188.410004,12836200
2018-05-01,188.360001,197.729996,187.279999,192.619995,192.619995,12521800
2018-06-01,194.110001,210.020004,190.350006,193.589996,193.589996,14605300
2018-07-01,192.250000,202.789993,190.729996,197.270004,197.270004,12210200
2018-08-01,196.399994,197.639999,184.809998,189.479996,189.479996,9455000
2018-09-01,188.429993,199.660004,186.759995,194.679993,194.679993,9226700
2018-10-01,195.759995,195.979996,167.940002,189.690002,189.690002,18639000
2018-11-01,190.100006,204.639999,189.309998,198.580002,198.580002,11229100
2018-12-01,199.610001,202.649994,173.410004,188.649994,188.649994,10839600
2019-01-01,186.080002,232.330002,174.949997,231.220001,231.220001,16203100
2019-02-01,231.619995,242.529999,228.059998,242.220001,242.220001,10617900
2019-03-01,244.419998,252.240005,236.529999,251.710007,251.710007,11062600
2019-04-01,253.309998,255.210007,199.309998,213.539993,213.539993,15089400
2019-05-01,213.149994,220.679993,200.229996,200.710007,200.710007,12351100
2019-06-01,201.020004,215.339996,199.110001,215.240005,215.240005,12380600
2019-07-01,218.610001,222.679993,207.949997,210.559998,210.559998,13278100
2019-08-01,211.220001,214.259995,199.869995,211.889999,211.889999,10699200
2019-09-01,210.419998,237.509995,209.320007,223.229996,223.229996,11573200
2019-10-01,224.429993,227.990005,204.580002,211.619995,211.619995,13045900
2019-11-01,213.839996,224.779999,207.679993,222.070007,222.070007,7736500
2019-12-01,222.449997,236.369995,219.740005,233.649994,233.649994,9180600
2020-01-01,234.929993,245.679993,217.570007,223.789993,223.789993,10144800
2020-02-01,227.149994,229.089996,189.119995,194.889999,194.889999,11049100
2020-03-01,195.279999,208.690002,154.389999,182.050003,182.050003,15512700
2020-04-01,176.580002,199.679993,173.000000,187.000000,187.000000,10979700
2020-05-01,184.389999,201.380005,175.830002,199.850006,199.850006,11297000
2020-06-01,199.429993,210.899994,171.380005,180.399994,180.399994,16705100
2020-07-01,180.470001,239.740005,179.759995,213.149994,213.149994,14433200
2020-08-01,214.179993,219.889999,208.399994,216.259995,216.259995,8917400
2020-09-01,216.360001,218.479996,187.309998,195.679993,195.679993,8330300
2020-10-01,197.250000,229.919998,192.539993,222.820007,222.820007,9174100
2020-11-01,225.119995,235.460007,212.850006,232.009995,232.009995,9422700
2020-12-01,234.940002,252.669998,230.050003,247.419998,247.419998,7262000
2021-01-01,247.389999,276.760010,244.770004,264.670013,264.670013,6732800
