Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.040001,52.340000,46.189999,50.509998,43.308140,73416700
2016-02-01,50.040001,57.980000,48.610001,56.709999,48.624134,82398600
2016-03-01,57.689999,63.990002,56.970001,62.560001,53.640022,68143500
2016-04-01,61.889999,63.980000,58.130001,63.270000,54.787685,59206800
2016-05-01,63.480000,63.619999,58.860001,61.630001,53.367550,44918300
2016-06-01,61.220001,63.570000,54.299999,59.730000,52.192326,53014900
2016-07-01,59.630001,64.849998,58.279999,63.410000,55.407921,45322400
2016-08-01,63.430000,68.199997,62.630001,66.540001,58.142933,54121900
2016-09-01,66.660004,67.690002,61.950001,65.709999,57.933563,49852400
2016-10-01,65.480003,66.250000,61.970001,63.770000,56.223152,52051700
2016-11-01,62.759998,68.949997,59.070000,66.510002,58.638889,85450200
2016-12-01,66.860001,70.000000,66.730003,67.089996,59.709290,45432400
2017-01-01,67.589996,71.680000,66.599998,70.779999,62.993347,40577300
2017-02-01,70.970001,72.919998,69.410004,71.980003,64.061348,47589000
2017-03-01,72.809998,74.629997,71.080002,74.150002,65.992622,49625100
2017-04-01,74.320000,77.389999,73.419998,75.639999,67.874725,45524600
2017-05-01,75.900002,79.309998,75.110001,77.379997,69.436111,47737000
2017-06-01,77.900002,78.610001,74.260002,77.830002,70.387596,47451800
2017-07-01,78.370003,81.629997,77.620003,78.250000,70.767456,40153400
2017-08-01,75.489998,75.489998,69.820000,71.760002,64.898033,70236500
2017-09-01,72.040001,78.510002,70.629997,76.790001,70.012726,46609300
2017-10-01,76.949997,81.500000,76.389999,80.019997,72.957649,51971900
2017-11-01,80.879997,82.339996,75.419998,77.779999,70.915359,46274300
2017-12-01,77.989998,79.650002,74.900002,79.010002,72.571014,46389100
2018-01-01,79.230003,86.820000,77.519997,83.970001,77.126778,52065400
2018-02-01,86.930000,89.849998,78.989998,80.699997,74.123268,62200800
2018-03-01,81.099998,83.239998,78.089996,79.910004,73.397659,65281900
2018-04-01,79.470001,79.669998,74.709999,75.029999,69.480515,63392700
2018-05-01,74.379997,80.500000,71.620003,76.580002,70.915871,64650300
2018-06-01,77.220001,81.180000,73.480003,74.739998,69.845001,60688700
2018-07-01,74.190002,83.550003,74.110001,83.169998,77.722870,50939400
2018-08-01,83.220001,83.879997,78.750000,83.139999,77.694839,50802500
2018-09-01,83.089996,89.459999,81.910004,86.730003,81.049728,45499800
2018-10-01,87.470001,89.019997,67.699997,71.669998,66.976059,74837900
2018-11-01,71.790001,77.000000,71.269997,76.940002,71.900902,57148900
2018-12-01,78.760002,79.169998,64.459999,68.660004,64.163200,55674300
2019-01-01,67.720001,76.519997,66.220001,76.250000,71.256096,63102100
2019-02-01,76.290001,81.510002,75.120003,79.769997,74.545555,44337900
2019-03-01,81.250000,82.839996,78.620003,80.559998,75.283813,60880000
2019-04-01,81.559998,86.080002,80.680000,82.820000,78.080635,39146400
2019-05-01,83.269997,84.199997,74.290001,74.489998,70.227310,44982300
2019-06-01,74.570000,83.739998,74.419998,83.279999,79.200836,44681600
2019-07-01,84.550003,84.699997,78.239998,82.190002,78.164223,51219900
2019-08-01,81.230003,82.839996,74.860001,80.720001,76.766212,53158700
2019-09-01,79.519997,89.070000,77.620003,83.150002,79.766258,45254000
2019-10-01,83.919998,89.449997,76.110001,87.110001,83.565109,50609600
2019-11-01,87.610001,93.120003,86.889999,92.500000,89.455467,42166300
2019-12-01,92.980003,95.480003,90.349998,94.720001,91.602386,46354800
2020-01-01,95.239998,99.820000,93.339996,94.470001,91.360619,58857700
2020-02-01,95.059998,105.779999,89.080002,90.720001,87.734055,60126400
2020-03-01,91.500000,99.260002,56.419998,77.690002,75.132919,105687200
2020-04-01,72.570000,86.769997,70.339996,83.500000,81.456474,57395100
2020-05-01,82.000000,87.099998,70.540001,84.900002,82.822212,47539400
2020-06-01,84.669998,98.459999,82.440002,87.480003,85.339081,54234100
2020-07-01,87.910004,97.529999,84.870003,93.129997,90.850792,35034200
2020-08-01,93.820000,103.820000,93.260002,102.099998,99.601280,29976400
2020-09-01,101.750000,106.070000,96.239998,102.029999,100.246590,35275000
2020-10-01,102.709999,111.650002,98.989998,103.790001,101.975830,28041500
2020-11-01,105.760002,123.669998,104.339996,121.110001,118.993095,40897200
2020-12-01,122.580002,123.430000,113.790001,120.139999,118.859375,37980100
2021-01-01,120.300003,130.000000,114.010002,117.699997,116.445381,38861100
