Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,22.719999,22.969999,17.549999,20.080000,18.976110,158709000
2016-02-01,20.030001,20.250000,16.180000,18.930000,17.889328,203210900
2016-03-01,19.350000,21.750000,19.090000,21.440001,20.261349,154739500
2016-04-01,21.160000,23.340000,20.590000,21.299999,20.129040,134540000
2016-05-01,21.570000,23.129999,21.120001,22.850000,21.593830,111461900
2016-06-01,22.850000,25.290001,21.309999,22.629999,21.385920,182533900
2016-07-01,22.700001,24.280001,22.330000,23.980000,22.661705,109702600
2016-08-01,23.980000,25.000000,23.379999,23.889999,22.576654,107082900
2016-09-01,24.290001,26.490000,24.129999,26.030001,24.599009,117091400
2016-10-01,26.330000,27.040001,25.250000,26.170000,24.731314,85466000
2016-11-01,26.650000,29.350000,25.730000,28.709999,27.131672,180403500
2016-12-01,28.709999,30.620001,27.860001,28.830000,27.245079,165003100
2017-01-01,29.010000,29.969999,28.330000,28.799999,27.216728,135025800
2017-02-01,28.760000,29.709999,26.030001,26.290001,24.844713,206070000
2017-03-01,27.070000,27.600000,25.150000,27.400000,25.893690,237872000
2017-04-01,27.740000,31.320000,27.010000,30.709999,29.146282,175221500
2017-05-01,30.790001,32.279999,30.190001,31.719999,30.104858,142278100
2017-06-01,32.049999,34.340000,30.820000,31.290001,29.696747,150831200
2017-07-01,31.020000,34.529999,30.200001,32.930000,31.359425,287163500
2017-08-01,32.849998,33.110001,30.040001,32.959999,31.387985,154598400
2017-09-01,33.160000,34.650002,31.629999,32.590000,31.035635,157978000
2017-10-01,31.350000,32.000000,29.530001,31.350000,29.951708,218414300
2017-11-01,31.900000,34.240002,30.459999,34.119999,32.598152,137294600
2017-12-01,34.139999,34.509998,32.509998,33.389999,31.900713,142503300
2018-01-01,32.990002,38.410000,32.830002,36.450001,34.939514,170225600
2018-02-01,36.490002,37.139999,32.139999,34.230000,32.811504,167421600
2018-03-01,34.310001,37.130001,32.840000,35.020000,33.568775,164821500
2018-04-01,35.230000,36.799999,30.719999,31.420000,30.221987,221374500
2018-05-01,31.510000,33.680000,30.670000,31.450001,30.250843,201761900
2018-06-01,31.410000,32.180000,27.900000,29.030001,27.923115,211588900
2018-07-01,28.190001,31.660000,27.879999,31.370001,30.289101,179843900
2018-08-01,31.260000,31.379999,26.850000,28.990000,27.991104,236474900
2018-09-01,28.700001,28.840000,26.309999,27.910000,26.948320,151751200
2018-10-01,27.930000,28.450001,23.809999,26.680000,25.875698,217649500
2018-11-01,26.620001,28.559999,24.600000,26.959999,26.147261,148739000
2018-12-01,28.000000,28.209999,21.620001,24.260000,23.528656,186409800
2019-01-01,23.850000,29.559999,23.680000,29.440001,28.678007,202729000
2019-02-01,29.440001,30.209999,26.350000,26.750000,26.057631,171670200
2019-03-01,27.059999,27.420000,24.860001,25.660000,24.995838,125428800
2019-04-01,26.049999,28.780001,26.030001,26.629999,26.066378,127167800
2019-05-01,26.799999,26.950001,24.580000,24.820000,24.294689,146637000
2019-06-01,24.850000,28.580000,23.680000,28.570000,27.965317,122560400
2019-07-01,29.170000,31.680000,28.120001,30.020000,29.529547,115829100
2019-08-01,30.000000,30.450001,27.590000,28.059999,27.601564,97961100
2019-09-01,27.700001,30.500000,26.790001,27.719999,27.267122,128535500
2019-10-01,27.889999,29.330000,26.299999,28.500000,28.163754,112195500
2019-11-01,28.690001,32.240002,28.350000,31.950001,31.573050,95704500
2019-12-01,32.060001,33.869999,31.049999,33.270000,32.877476,74766500
2020-01-01,33.520000,34.639999,29.500000,31.059999,30.818087,116488000
2020-02-01,31.290001,33.779999,23.900000,24.559999,24.368711,180737400
2020-03-01,24.600000,25.540001,5.900000,11.800000,11.708095,766741700
2020-04-01,11.010000,17.629999,10.000000,16.830000,16.822676,587342200
2020-05-01,15.560000,18.840000,11.770000,17.180000,17.172522,561898600
2020-06-01,17.309999,23.840000,15.320000,16.799999,16.792686,696441300
2020-07-01,16.950001,18.290001,14.650000,16.090000,16.085026,467063300
2020-08-01,15.980000,24.370001,15.840000,22.500000,22.493046,439028600
2020-09-01,22.260000,24.420000,20.570000,21.750000,21.743279,319356900
2020-10-01,21.940001,23.469999,19.549999,20.570000,20.566305,235231500
2020-11-01,20.570000,29.270000,20.570000,28.250000,28.244925,217785100
2020-12-01,28.850000,31.870001,28.230000,31.510000,31.504339,168970300
2021-01-01,31.690001,32.380001,27.809999,28.559999,28.557735,193260200
