Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,13.120000,13.320000,11.800000,12.970000,11.957509,78576000
2016-02-01,13.100000,13.100000,10.210000,10.820000,9.975347,92855200
2016-03-01,10.900000,12.940000,10.690000,12.770000,11.773123,107141200
2016-04-01,12.680000,13.060000,12.220000,12.420000,11.555494,59233800
2016-05-01,12.450000,12.730000,11.310000,11.960000,11.127513,56374700
2016-06-01,11.910000,12.210000,10.540000,11.350000,10.559974,81108800
2016-07-01,11.360000,13.020000,11.050000,12.970000,12.067212,51495900
2016-08-01,12.950000,14.130000,12.580000,14.060000,13.081342,69997200
2016-09-01,14.090000,14.340000,13.180000,13.980000,13.006909,62286700
2016-10-01,13.890000,14.680000,12.120000,12.120000,11.361416,59488700
2016-11-01,12.220000,12.320000,10.990000,11.560000,10.836468,68579500
2016-12-01,11.590000,12.150000,11.420000,11.460000,10.742725,52023300
2017-01-01,11.550000,12.370000,11.510000,12.290000,11.520777,39230600
2017-02-01,12.290000,13.480000,12.000000,12.820000,12.017604,49058000
2017-03-01,12.920000,13.340000,12.200000,13.000000,12.186337,43625100
2017-04-01,12.960000,13.190000,12.190000,12.720000,12.020965,36197200
2017-05-01,12.750000,13.430000,12.260000,13.380000,12.644692,43218800
2017-06-01,13.500000,13.920000,13.180000,13.700000,12.947106,35223400
2017-07-01,13.740000,14.490000,13.070000,14.310000,13.523584,29831200
2017-08-01,14.380000,14.460000,13.050000,13.370000,12.635242,37320200
2017-09-01,13.400000,13.580000,12.840000,13.260000,12.531287,35766900
2017-10-01,13.290000,13.830000,13.140000,13.660000,13.006807,31899400
2017-11-01,13.730000,16.430000,13.580000,16.160000,15.387262,54519500
2017-12-01,16.240000,16.870001,15.890000,16.209999,15.434870,53462700
2018-01-01,16.299999,17.290001,16.230000,17.110001,16.291836,46560000
2018-02-01,17.020000,17.100000,15.220000,16.129999,15.358696,49394200
2018-03-01,16.110001,16.680000,15.340000,15.800000,15.044478,41892700
2018-04-01,15.760000,16.290001,15.200000,15.980000,15.308367,33993100
2018-05-01,15.940000,16.650000,14.970000,15.030000,14.398294,45505000
2018-06-01,15.140000,16.350000,15.090000,15.500000,14.848541,37529400
2018-07-01,15.440000,15.810000,14.790000,15.070000,14.436614,34455000
2018-08-01,14.990000,15.440000,13.000000,13.070000,12.520673,72745700
2018-09-01,13.310000,13.310000,12.240000,13.190000,12.635631,75842100
2018-10-01,13.220000,13.520000,12.380000,13.190000,12.736553,118084900
2018-11-01,13.160000,14.380000,12.500000,12.980000,12.533772,78325800
2018-12-01,13.190000,13.430000,10.650000,11.350000,10.959810,59381300
2019-01-01,11.210000,12.870000,11.120000,12.830000,12.388929,43465500
2019-02-01,12.850000,13.190000,12.100000,13.020000,12.572398,53423900
2019-03-01,13.090000,13.410000,12.210000,12.440000,12.012337,65082500
2019-04-01,12.520000,12.840000,12.230000,12.420000,12.085707,50703000
2019-05-01,12.440000,12.530000,11.220000,11.390000,11.083431,58025100
2019-06-01,11.360000,13.690000,11.350000,13.490000,13.126907,83295200
2019-07-01,13.730000,13.790000,12.970000,13.160000,12.805789,56151300
2019-08-01,13.120000,14.350000,12.490000,13.750000,13.379909,67796100
2019-09-01,13.650000,14.660000,13.490000,13.920000,13.545334,44514700
2019-10-01,13.940000,14.170000,12.840000,13.710000,13.434475,46762300
2019-11-01,13.720000,13.940000,12.510000,12.880000,12.621157,56852600
2019-12-01,12.860000,14.270000,12.530000,14.140000,13.855835,46854800
2020-01-01,14.170000,15.070000,13.180000,13.620000,13.346283,46373700
2020-02-01,13.740000,14.790000,11.510000,12.080000,11.837234,60255700
2020-03-01,12.120000,12.750000,7.970000,8.980000,8.799533,99443300
2020-04-01,8.420000,10.590000,7.900000,9.910000,9.807564,64445100
2020-05-01,9.760000,12.290000,9.200000,12.250000,12.123377,53681500
2020-06-01,12.260000,13.380000,11.240000,11.860000,11.737408,58982200
2020-07-01,11.850000,13.050000,11.570000,12.720000,12.588519,33920700
2020-08-01,12.780000,15.460000,12.640000,15.120000,14.963711,45502000
2020-09-01,15.110000,15.900000,13.780000,14.020000,13.875081,58002300
2020-10-01,14.040000,14.700000,12.790000,13.130000,13.079713,37705000
2020-11-01,13.310000,18.270000,13.070000,17.650000,17.582401,54164600
2020-12-01,17.700001,18.700001,17.150000,17.969999,17.901175,69710000
2021-01-01,18.040001,20.049999,17.750000,19.400000,19.325699,48227900
