Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,50.930000,55.720001,50.439999,55.230000,46.532501,45884700
2016-02-01,55.189999,58.150002,54.730000,56.349998,47.476131,40845500
2016-03-01,56.790001,60.160000,54.849998,60.070000,51.050640,41513300
2016-04-01,59.849998,60.320000,55.459999,58.209999,49.469910,38264600
2016-05-01,58.310001,60.509998,57.250000,60.139999,51.110130,44280000
2016-06-01,60.139999,65.300003,59.619999,65.300003,55.956779,48138700
2016-07-01,65.300003,66.099998,63.369999,64.910004,55.622578,33928600
2016-08-01,64.820000,65.239998,59.320000,59.880001,51.312286,37162100
2016-09-01,59.830002,63.349998,59.029999,59.880001,51.722050,37632300
2016-10-01,59.860001,60.130001,56.459999,59.720001,51.583847,39993200
2016-11-01,59.700001,59.740002,53.660000,56.009998,48.379295,44565300
2016-12-01,55.509998,59.119999,54.959999,58.650002,51.088165,31834500
2017-01-01,58.650002,59.630001,57.630001,59.049999,51.436596,26449600
2017-02-01,58.279999,60.340000,56.049999,60.270000,52.499302,39741200
2017-03-01,59.560001,61.529999,58.049999,60.630001,53.291077,46421000
2017-04-01,60.459999,61.340000,59.610001,60.520000,53.194397,35697100
2017-05-01,60.549999,62.970001,60.119999,62.759998,55.163254,35069100
2017-06-01,62.599998,64.370003,61.240002,61.380001,54.414623,30989700
2017-07-01,61.549999,63.500000,60.470001,62.970001,55.824181,28636300
2017-08-01,62.970001,65.709999,62.730000,65.220001,57.818855,33720200
2017-09-01,65.389999,67.199997,62.400002,62.779999,56.108299,33834300
2017-10-01,62.930000,68.029999,62.840000,67.389999,60.228390,34911900
2017-11-01,67.699997,70.089996,66.760002,69.489998,62.105225,34492800
2017-12-01,69.599998,69.760002,65.269997,66.430000,59.828468,33180300
2018-01-01,66.430000,66.449997,62.599998,64.300003,57.910137,38395400
2018-02-01,64.080002,64.379997,59.080002,59.919998,53.965385,41479300
2018-03-01,59.900002,63.130001,58.919998,62.700001,56.983353,40686400
2018-04-01,62.930000,64.839996,61.389999,64.279999,58.419304,35310600
2018-05-01,64.739998,64.930000,59.959999,63.150002,57.392330,37148200
2018-06-01,63.259998,64.980003,58.480000,64.650002,59.282719,38979700
2018-07-01,64.769997,66.500000,63.189999,66.370003,60.859928,39065800
2018-08-01,65.919998,68.480003,64.919998,67.580002,61.969467,38664000
2018-09-01,67.930000,69.519997,64.959999,66.760002,61.725868,33279800
2018-10-01,66.570000,72.089996,66.160004,68.400002,63.242210,55165700
2018-11-01,67.699997,72.629997,66.459999,72.480003,67.014557,44009800
2018-12-01,72.080002,75.480003,66.750000,69.260002,64.541115,34788300
2019-01-01,69.110001,73.510002,67.209999,73.029999,68.054245,32880900
2019-02-01,73.029999,76.669998,71.720001,76.279999,71.082825,36381800
2019-03-01,76.260002,80.050003,75.320000,79.080002,74.276047,40797700
2019-04-01,78.949997,79.029999,75.879997,78.430000,73.665527,33206100
2019-05-01,78.080002,83.010002,76.610001,80.550003,75.656738,31936800
2019-06-01,80.669998,85.699997,79.459999,83.370003,78.893066,33391500
2019-07-01,83.260002,87.930000,82.180000,85.459999,80.870842,35568300
2019-08-01,85.480003,96.459999,85.160004,95.769997,90.627182,41329300
2019-09-01,95.930000,98.190002,89.019997,95.099998,90.587090,39331000
2019-10-01,94.889999,96.290001,91.510002,94.400002,89.920303,29923000
2019-11-01,94.489998,94.730003,86.500000,88.650002,84.443169,30674100
2019-12-01,88.269997,93.430000,87.410004,92.230003,88.451904,27550800
2020-01-01,92.400002,101.370003,90.339996,99.889999,95.798103,32606200
2020-02-01,100.199997,103.279999,90.160004,92.330002,88.547806,28453400
2020-03-01,92.889999,109.529999,68.010002,88.129997,85.054222,68611600
2020-04-01,84.959999,101.000000,80.559998,90.550003,87.389771,36086900
2020-05-01,89.970001,91.959999,81.489998,91.730003,88.528595,36124100
2020-06-01,91.639999,95.820000,83.839996,87.650002,85.225586,38401000
2020-07-01,87.580002,95.750000,86.110001,95.260002,92.625092,29214100
2020-08-01,95.050003,96.129997,90.639999,94.080002,91.477730,22271500
2020-09-01,93.699997,100.430000,92.699997,96.900002,94.870575,26414400
2020-10-01,96.989998,103.510002,96.760002,100.550003,98.444130,22364500
2020-11-01,101.680000,106.849998,94.129997,94.949997,92.961411,27255200
2020-12-01,95.739998,96.550003,88.269997,92.029999,90.652054,25163700
2021-01-01,92.099998,93.050003,84.440002,88.900002,87.568916,26516800
