Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,69.449997,72.500000,59.599998,72.269997,60.251343,244650900
2016-02-01,71.120003,74.769997,66.099998,71.720001,59.792789,200698800
2016-03-01,72.459999,76.160004,71.339996,73.750000,61.935112,176356600
2016-04-01,72.370003,81.959999,71.690002,80.339996,67.469391,181915900
2016-05-01,79.949997,80.720001,72.000000,76.300003,64.076591,147984900
2016-06-01,76.300003,81.410004,74.529999,79.080002,66.840370,131201400
2016-07-01,79.139999,81.610001,76.830002,80.519997,68.057480,123651000
2016-08-01,79.790001,83.970001,77.910004,79.000000,66.772743,121820200
2016-09-01,78.440002,79.760002,74.330002,78.639999,66.468452,135165500
2016-10-01,78.820000,84.300003,78.029999,78.230003,66.543289,118142300
2016-11-01,78.660004,84.370003,76.919998,84.050003,71.493843,116237500
2016-12-01,84.989998,87.000000,83.160004,83.949997,71.408783,109409100
2017-01-01,84.860001,87.839996,83.110001,83.709999,71.625938,115258900
2017-02-01,84.059998,84.440002,79.480003,80.360001,68.759537,109564200
2017-03-01,80.910004,82.690002,76.139999,78.099998,67.234932,151782100
2017-04-01,78.300003,80.889999,72.099998,72.589996,62.491459,129505700
2017-05-01,72.699997,73.199997,68.230003,69.589996,59.908810,175648400
2017-06-01,69.669998,70.690002,65.099998,65.839996,57.087761,175121200
2017-07-01,66.120003,69.040001,64.150002,68.599998,59.480862,143273000
2017-08-01,68.500000,69.370003,62.560001,63.509998,55.067490,143572800
2017-09-01,63.200001,70.010002,62.970001,69.760002,60.486664,130750000
2017-10-01,68.730003,69.570000,61.400002,64.000000,55.932709,179132600
2017-11-01,64.620003,67.680000,61.020000,62.849998,54.927662,177524000
2017-12-01,63.230000,68.400002,61.779999,67.389999,58.895390,181909700
2018-01-01,68.070000,80.349998,67.599998,73.580002,64.806725,207069000
2018-02-01,73.790001,75.559998,63.369999,65.639999,57.813450,185654800
2018-03-01,65.489998,69.209999,62.669998,64.779999,57.458641,144593100
2018-04-01,64.370003,71.250000,62.020000,68.559998,60.811413,153544400
2018-05-01,68.110001,75.430000,66.889999,68.669998,60.909004,148751800
2018-06-01,68.639999,70.470001,64.510002,67.029999,59.454353,161397800
2018-07-01,66.449997,69.610001,64.730003,67.519997,60.325661,136705800
2018-08-01,67.000000,67.309998,61.820000,63.160000,56.430229,134188400
2018-09-01,63.060001,63.139999,59.250000,60.919998,54.428913,171170700
2018-10-01,61.200001,63.650002,50.799999,51.310001,46.208679,222917300
2018-11-01,51.599998,52.939999,44.680000,45.099998,40.616081,244690700
2018-12-01,46.279999,46.610001,34.990002,36.080002,32.492867,353283400
2019-01-01,35.490002,45.049999,35.340000,44.209999,40.249222,307943600
2019-02-01,44.400002,46.349998,42.230000,44.060001,40.112659,170229600
2019-03-01,44.220001,45.660000,40.880001,43.570000,40.125767,182027000
2019-04-01,43.980000,48.880001,42.389999,42.680000,39.306118,186080700
2019-05-01,42.630001,42.889999,34.459999,34.689999,31.947741,218306300
2019-06-01,34.990002,39.779999,34.660000,39.740002,36.598530,213639800
2019-07-01,40.419998,41.400002,37.290001,39.970001,37.336369,204011500
2019-08-01,39.380001,39.450001,31.030001,32.430000,30.293177,245273900
2019-09-01,31.180000,40.250000,31.110001,34.169998,31.918524,245488900
2019-10-01,34.360001,35.650002,30.650000,32.689999,31.014215,309561700
2019-11-01,33.049999,37.220001,32.970001,36.200001,34.344288,209044300
2019-12-01,36.450001,40.930000,34.520000,40.200001,38.139236,202122000
2020-01-01,40.520000,41.139999,33.000000,33.509998,32.235462,262225700
2020-02-01,33.439999,35.660000,25.450001,27.090000,26.059645,233007800
2020-03-01,27.650000,27.910000,11.870000,13.490000,13.168597,645079000
2020-04-01,13.090000,18.600000,12.170000,16.820000,16.419258,480110500
2020-05-01,16.320000,19.360001,15.110000,18.469999,18.029945,298120800
2020-06-01,18.510000,23.740000,17.299999,18.389999,17.951851,377322400
2020-07-01,18.500000,19.920000,16.959999,18.139999,17.828730,277258700
2020-08-01,18.100000,21.270000,17.870001,19.010000,18.683802,203225700
2020-09-01,18.520000,19.680000,15.420000,15.560000,15.293002,281478100
2020-10-01,15.360000,16.600000,13.700000,14.940000,14.780831,360091400
2020-11-01,15.120000,22.500000,14.780000,20.790001,20.568506,312477300
2020-12-01,21.370001,23.889999,20.870001,21.830000,21.597427,246642600
2021-01-01,22.080000,26.730000,21.230000,22.209999,22.106291,290871900
