Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,95.339996,96.099998,87.300003,93.199997,78.595787,68562300
2016-02-01,92.040001,99.500000,92.040001,96.550003,81.420876,76065200
2016-03-01,97.430000,106.610001,97.029999,105.470001,89.654526,60881700
2016-04-01,104.919998,107.209999,103.410004,105.070000,89.314499,48451600
2016-05-01,105.320000,105.599998,100.050003,103.089996,87.631409,56002300
2016-06-01,103.080002,107.739998,101.949997,107.720001,92.269615,59039900
2016-07-01,107.599998,111.830002,105.959999,108.099998,92.595116,48774900
2016-08-01,108.139999,111.029999,106.919998,109.220001,93.554459,46169800
2016-09-01,109.510002,110.720001,106.070000,109.360001,94.337914,53175200
2016-10-01,109.360001,109.610001,105.870003,107.760002,92.957680,43726800
2016-11-01,108.019997,116.959999,106.160004,115.919998,99.996796,62746300
2016-12-01,116.040001,120.440002,114.360001,114.639999,99.585983,52181200
2017-01-01,115.519997,118.190002,108.680000,109.129997,94.799538,53083500
2017-02-01,107.790001,109.339996,103.230003,105.760002,91.872055,83748000
2017-03-01,106.970001,108.970001,103.750000,107.300003,93.924927,60386400
2017-04-01,107.660004,109.300003,103.559998,107.459999,94.064972,55734700
2017-05-01,107.419998,107.830002,102.120003,105.970001,92.760704,54330100
2017-06-01,106.489998,111.550003,105.699997,110.589996,97.575394,61257900
2017-07-01,110.900002,113.760002,106.980003,110.290001,97.310692,51627600
2017-08-01,110.800003,115.639999,109.650002,114.360001,100.901733,48428900
2017-09-01,114.720001,120.419998,113.540001,120.089996,106.745583,43751100
2017-10-01,120.000000,121.750000,116.519997,117.529999,104.470047,53481200
2017-11-01,117.940002,122.000000,111.300003,121.449997,107.954460,58559500
2017-12-01,121.889999,125.160004,116.330002,119.150002,106.696869,57106900
2018-01-01,120.040001,135.529999,119.610001,127.320000,114.012970,79526300
2018-02-01,119.220001,121.000000,103.809998,104.410004,93.497437,131437800
2018-03-01,104.959999,111.199997,101.449997,104.660004,94.515427,93099200
2018-04-01,104.330002,114.459999,102.400002,113.500000,102.498558,77487800
2018-05-01,113.550003,118.769997,108.160004,116.120003,104.864616,67943000
2018-06-01,116.690002,119.169998,105.099998,106.230003,96.687904,63027700
2018-07-01,105.870003,121.360001,104.940002,119.889999,109.120888,52384600
2018-08-01,119.889999,124.440002,117.720001,122.879997,111.842308,46590000
2018-09-01,123.790001,125.089996,115.730003,116.750000,107.067421,50754200
2018-10-01,118.550003,119.220001,103.830002,106.540001,97.704178,70915300
2018-11-01,106.889999,115.440002,105.480003,115.290001,105.728500,56818000
2018-12-01,116.620003,117.290001,89.889999,97.529999,90.184448,83111000
2019-01-01,96.120003,108.000000,94.190002,105.400002,97.461723,82892800
2019-02-01,105.720001,112.279999,105.260002,110.199997,101.900192,60104900
2019-03-01,110.940002,112.900002,104.940002,111.739998,104.230904,60680100
2019-04-01,113.190002,115.029999,103.019997,106.220001,99.081848,67209000
2019-05-01,106.059998,106.949997,92.650002,92.919998,86.675636,66606800
2019-06-01,92.839996,103.690002,92.830002,103.269997,97.251648,66087900
2019-07-01,104.580002,121.300003,101.160004,119.470001,112.507545,80392100
2019-08-01,118.870003,120.769997,110.510002,118.660004,111.744743,68599000
2019-09-01,117.660004,123.629997,116.190002,119.820000,113.796280,57325600
2019-10-01,120.250000,120.699997,111.779999,115.169998,109.380043,70022500
2019-11-01,116.459999,125.309998,116.110001,119.730003,113.710800,49247300
2019-12-01,120.089996,121.320000,114.250000,117.059998,112.041885,61191300
2020-01-01,117.680000,119.239998,103.089996,103.519997,99.082306,66496900
2020-02-01,104.160004,107.790001,87.669998,90.489998,86.610886,98177400
2020-03-01,92.050003,103.800003,82.000000,93.419998,90.301262,163951500
2020-04-01,90.910004,103.750000,88.349998,94.660004,91.499878,109677700
2020-05-01,93.230003,101.099998,88.849998,99.709999,96.381287,85652700
2020-06-01,99.480003,112.019997,98.360001,111.180000,108.595512,96980200
2020-07-01,117.860001,145.500000,113.050003,142.759995,139.441391,105688000
2020-08-01,143.470001,165.220001,140.539993,163.619995,159.816498,83691800
2020-09-01,163.130005,171.979996,154.630005,166.630005,163.793381,79559200
2020-10-01,169.039993,178.009995,155.250000,157.110001,154.435455,89065000
2020-11-01,158.880005,173.110001,156.970001,171.070007,168.157806,78400800
2020-12-01,173.509995,175.940002,163.630005,168.399994,166.542648,76396500
2021-01-01,168.399994,168.539993,154.759995,155.000000,153.290451,75022300
