Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,79.500000,85.180000,78.010002,85.010002,71.377213,27256100
2016-02-01,84.510002,87.839996,82.930000,84.120003,70.629951,24918600
2016-03-01,84.610001,91.000000,81.750000,90.660004,76.121147,22574400
2016-04-01,90.620003,91.230003,84.769997,89.160004,75.477478,18894600
2016-05-01,89.089996,92.320000,86.809998,90.680000,76.764198,17384400
2016-06-01,90.599998,99.129997,90.019997,99.120003,83.909012,19917900
2016-07-01,99.639999,100.449997,96.570000,97.519997,83.200661,20455300
2016-08-01,97.379997,98.440002,92.239998,92.900002,79.259048,22215100
2016-09-01,92.750000,97.599998,90.610001,93.669998,79.915985,26895800
2016-10-01,93.449997,96.540001,90.750000,96.010002,82.601105,32105000
2016-11-01,96.000000,96.779999,89.660004,93.089996,80.088898,22057900
2016-12-01,92.489998,99.919998,92.190002,98.510002,84.751953,20832600
2017-01-01,98.739998,99.489998,96.580002,98.639999,85.592461,18156300
2017-02-01,98.199997,101.550003,96.559998,101.379997,87.970016,19692400
2017-03-01,100.620003,102.959999,99.449997,102.110001,88.603455,20982400
2017-04-01,101.949997,105.809998,100.970001,104.589996,91.491364,18046900
2017-05-01,104.760002,109.889999,103.279999,109.519997,95.803940,14545100
2017-06-01,109.379997,111.349998,105.129997,105.790001,92.541084,18337400
2017-07-01,106.050003,108.000000,104.190002,107.059998,94.356567,18043400
2017-08-01,107.300003,112.580002,106.160004,112.320000,98.992439,15326900
2017-09-01,112.500000,113.709999,106.209999,107.360001,94.620987,15945600
2017-10-01,107.760002,113.269997,106.209999,110.459999,98.078300,23472900
2017-11-01,110.940002,116.209999,109.580002,115.570000,102.615517,19577000
2017-12-01,116.000000,116.739998,107.580002,109.459999,97.190399,17942000
2018-01-01,109.680000,110.489998,102.839996,105.639999,94.533257,27300300
2018-02-01,105.760002,106.349998,97.660004,100.779999,90.184219,30278100
2018-03-01,100.849998,105.190002,99.519997,104.400002,93.423622,26194700
2018-04-01,104.680000,106.239998,101.820000,105.400002,95.144417,21120500
2018-05-01,105.250000,105.459999,99.000000,102.430000,92.463394,26298500
2018-06-01,102.360001,105.129997,94.250000,103.629997,93.546631,31472800
2018-07-01,103.739998,109.660004,101.879997,108.540001,98.878510,24370000
2018-08-01,107.760002,114.120003,106.269997,111.139999,101.247093,24610000
2018-09-01,111.529999,114.309998,106.410004,109.129997,99.416000,20616600
2018-10-01,108.750000,118.220001,107.389999,112.400002,103.195930,30303300
2018-11-01,112.400002,121.000000,110.410004,119.739998,109.934875,21913500
2018-12-01,118.760002,120.760002,107.220001,110.300003,101.267899,29972400
2019-01-01,110.180000,118.320000,107.330002,117.750000,108.967239,21013100
2019-02-01,117.750000,123.839996,112.860001,123.559998,114.343887,20882300
2019-03-01,123.629997,126.070000,121.709999,124.739998,115.435867,24871600
2019-04-01,124.519997,125.760002,122.050003,125.709999,117.224144,18987900
2019-05-01,125.279999,129.990005,122.550003,125.470001,117.000351,15142200
2019-06-01,125.889999,131.869995,123.910004,127.879997,119.247681,16309800
2019-07-01,127.949997,132.089996,126.180000,127.110001,119.405243,17525700
2019-08-01,127.000000,131.729996,124.930000,129.660004,121.800674,20072300
2019-09-01,129.630005,134.369995,127.160004,132.960007,124.900650,24948200
2019-10-01,132.610001,133.389999,123.410004,127.320000,120.483551,33668500
2019-11-01,127.519997,127.930000,120.080002,124.940002,118.231346,24777700
2019-12-01,124.349998,130.699997,123.129997,129.869995,122.896622,24228900
2020-01-01,130.000000,134.720001,127.620003,132.610001,126.515373,21826800
2020-02-01,132.940002,135.669998,110.199997,111.669998,106.537750,27033800
2020-03-01,113.070000,119.489998,71.209999,94.970001,90.605270,55592300
2020-04-01,92.019997,113.300003,85.529999,103.739998,100.084129,28068800
2020-05-01,102.269997,108.730003,92.389999,107.570000,103.779160,27887400
2020-06-01,107.580002,117.910004,102.190002,107.500000,103.711624,29929800
2020-07-01,107.470001,116.480003,104.199997,115.629997,112.641846,25741000
2020-08-01,115.309998,121.470001,113.320000,118.669998,115.603287,17384400
2020-09-01,118.050003,121.900002,109.650002,115.040001,112.067085,21896700
2020-10-01,114.839996,130.889999,111.540001,123.419998,121.281853,28824700
2020-11-01,124.870003,135.600006,122.820000,125.809998,123.630455,26621900
2020-12-01,127.000000,128.850006,116.860001,121.410004,119.306686,20846600
2021-01-01,121.709999,124.580002,115.980003,118.720001,117.696877,18076900
