Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,51.680000,52.830002,38.950001,41.790001,34.030514,131786000
2016-02-01,41.650002,42.200001,29.240000,34.250000,27.890528,196433600
2016-03-01,34.230000,38.880001,33.889999,37.180000,30.594040,136875300
2016-04-01,36.279999,43.259998,35.060001,39.080002,32.157478,120232200
2016-05-01,39.029999,39.230000,34.009998,34.830002,28.660309,111017100
2016-06-01,34.830002,37.990002,32.020000,37.959999,31.520077,155462900
2016-07-01,37.660000,39.610001,35.160000,39.389999,32.707481,132292500
2016-08-01,39.130001,42.970001,38.230000,42.509998,35.298164,113403100
2016-09-01,42.549999,44.560001,39.290001,40.590000,33.997330,122584300
2016-10-01,40.770000,44.889999,40.270000,43.590000,36.510071,116467100
2016-11-01,44.279999,48.830002,40.009998,47.020000,39.382950,154287000
2016-12-01,47.490002,51.150002,47.150002,50.349998,42.520309,110456100
2017-01-01,53.700001,54.590000,46.880001,48.049999,40.577972,129488500
2017-02-01,49.680000,51.169998,47.099998,49.599998,41.886932,81073000
2017-03-01,50.000000,52.240002,48.180000,50.540001,42.988556,112115300
2017-04-01,50.680000,51.619999,47.779999,50.939999,43.328789,76276000
2017-05-01,51.150002,53.910000,49.369999,52.040001,44.264431,94797900
2017-06-01,52.430000,55.200001,50.740002,52.330002,44.817432,108107400
2017-07-01,52.630001,56.639999,52.230000,55.990002,47.951988,64776100
2017-08-01,56.110001,56.810001,49.299999,52.450001,44.920197,85039700
2017-09-01,52.549999,56.549999,50.520000,56.080002,48.400242,95184800
2017-10-01,55.939999,60.160000,55.250000,59.740002,51.559036,80649600
2017-11-01,60.240002,63.410000,60.070000,62.630001,54.053268,82077000
2017-12-01,62.820000,67.070000,61.590000,65.980003,57.309128,77110000
2018-01-01,66.110001,73.529999,65.980003,69.269997,60.166756,77022100
2018-02-01,69.769997,70.489998,61.459999,64.059998,55.641438,83964000
2018-03-01,64.269997,74.919998,64.099998,73.110001,63.935085,82857100
2018-04-01,72.949997,83.269997,70.309998,74.910004,65.509186,101151500
2018-05-01,74.279999,82.690002,70.459999,79.029999,69.112137,151331100
2018-06-01,79.779999,83.330002,69.029999,70.160004,61.717674,119639800
2018-07-01,69.690002,82.610001,68.180000,80.830002,71.103752,104842700
2018-08-01,80.250000,84.790001,76.220001,82.290001,72.388077,92012300
2018-09-01,82.750000,88.449997,79.570000,79.970001,70.753525,140701600
2018-10-01,81.610001,86.559998,66.290001,70.449997,62.330685,181611200
2018-11-01,69.800003,73.000000,60.639999,65.160004,57.650364,129861900
2018-12-01,66.000000,66.879997,54.290001,59.009998,52.590649,156760200
2019-01-01,58.169998,67.110001,57.790001,66.260002,59.051968,135382800
2019-02-01,66.680000,68.739998,61.220001,62.009998,55.264294,110880800
2019-03-01,62.119999,63.349998,56.880001,59.849998,53.776752,135951500
2019-04-01,60.459999,64.529999,59.369999,60.869999,54.693245,140691200
2019-05-01,61.099998,61.730000,45.470001,45.990002,41.323193,184385200
2019-06-01,46.110001,55.950001,46.020000,55.880001,50.733654,160247100
2019-07-01,56.900002,57.810001,53.700001,56.389999,51.196682,102758100
2019-08-01,57.919998,58.599998,43.959999,49.209999,44.677937,138557900
2019-09-01,48.320000,62.820000,47.619999,60.750000,55.773430,149925900
2019-10-01,61.259998,69.650002,58.240002,63.950001,58.711285,141759700
2019-11-01,64.849998,68.730003,59.820000,60.639999,55.672432,104451700
2019-12-01,60.880001,62.139999,56.709999,60.250000,55.772385,101636500
2020-01-01,60.880001,61.919998,52.250000,54.500000,50.449707,133355500
2020-02-01,54.540001,60.349998,45.020000,47.419998,43.895874,147143500
2020-03-01,47.889999,48.250000,15.260000,23.620001,22.084221,319374200
2020-04-01,21.930000,33.910000,18.270000,32.080002,29.994148,252382400
2020-05-01,30.299999,37.939999,28.520000,35.139999,32.855186,203231200
2020-06-01,35.250000,44.119999,34.349998,37.380001,35.539318,206269200
2020-07-01,37.599998,39.950001,32.570000,38.200001,36.318943,152058700
2020-08-01,38.400002,40.040001,34.400002,35.459999,33.713860,172033200
2020-09-01,35.009998,35.860001,27.570000,29.340000,28.320215,162395600
2020-10-01,28.770000,31.389999,26.559999,29.500000,28.474653,140330700
2020-11-01,28.920000,42.869999,28.540001,38.880001,37.528625,181607900
2020-12-01,40.220001,44.689999,38.299999,41.360001,40.499146,121309000
2021-01-01,41.730000,47.189999,40.299999,43.160000,42.261677,121258600
