Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,76.820000,81.279999,73.190002,81.180000,76.138565,11825300
2016-02-01,81.220001,85.029999,75.000000,82.239998,77.132729,12020200
2016-03-01,82.629997,86.230003,80.660004,84.570000,79.585747,10050900
2016-04-01,84.220001,85.379997,80.660004,81.029999,76.254395,7643600
2016-05-01,81.050003,85.279999,80.440002,84.430000,79.454002,8239500
2016-06-01,83.800003,87.269997,81.000000,87.269997,82.404404,8078300
2016-07-01,87.059998,89.790001,86.339996,89.250000,84.274017,5076400
2016-08-01,89.150002,89.889999,85.260002,87.269997,82.404404,7495800
2016-09-01,87.500000,89.099998,85.000000,85.550003,80.780319,6353500
2016-10-01,85.709999,86.029999,79.000000,81.019997,76.746490,7747300
2016-11-01,80.830002,89.459999,79.839996,86.440002,81.880630,9028800
2016-12-01,86.290001,91.059998,84.279999,88.779999,84.363792,6388600
2017-01-01,88.919998,91.480003,88.169998,89.779999,85.314064,5050500
2017-02-01,89.900002,94.830002,88.110001,93.769997,89.105591,5299000
2017-03-01,94.459999,95.639999,92.160004,93.099998,88.759285,5679900
2017-04-01,93.150002,98.019997,91.500000,96.919998,92.401176,4575400
2017-05-01,96.930000,106.459999,95.040001,106.209999,101.258041,18638600
2017-06-01,105.900002,106.389999,102.010002,103.870003,99.333115,12089800
2017-07-01,104.410004,107.739998,102.400002,107.320000,102.632431,6156100
2017-08-01,109.669998,109.669998,98.160004,103.070000,98.568077,10264300
2017-09-01,103.290001,103.529999,100.779999,102.790001,98.300293,6140500
2017-10-01,102.709999,111.019997,102.440002,110.129997,105.642372,5969900
2017-11-01,110.580002,117.470001,109.029999,115.320000,110.620888,8336600
2017-12-01,115.120003,119.820000,112.300003,116.959999,112.496437,5390400
2018-01-01,117.320000,127.309998,115.480003,124.660004,119.902588,5945500
2018-02-01,124.480003,125.110001,112.779999,117.300003,112.823463,8478000
2018-03-01,117.519997,126.290001,115.849998,120.949997,116.695313,7425600
2018-04-01,120.519997,124.500000,117.639999,119.480003,115.277039,4949000
2018-05-01,119.400002,125.220001,116.790001,125.059998,120.660728,8001100
2018-06-01,125.709999,133.470001,124.800003,130.360001,126.155807,7549100
2018-07-01,129.880005,139.740005,129.589996,134.699997,130.355850,6085600
2018-08-01,134.699997,159.990005,134.210007,158.440002,153.330246,10223700
2018-09-01,158.699997,163.679993,157.300003,160.080002,154.917313,9759600
2018-10-01,160.970001,162.080002,144.309998,149.830002,145.334015,11464700
2018-11-01,150.279999,152.410004,132.699997,139.699997,135.507980,34952700
2018-12-01,141.509995,142.070007,120.199997,126.519997,123.050690,10281100
2019-01-01,124.550003,133.830002,120.989998,133.550003,129.887939,9966300
2019-02-01,133.539993,136.729996,126.000000,132.630005,128.993195,12047200
2019-03-01,133.720001,139.240005,129.699997,138.740005,135.343155,8872200
2019-04-01,139.339996,150.789993,138.649994,149.059998,145.410522,7516800
2019-05-01,145.399994,146.440002,129.220001,131.220001,128.007309,10451000
2019-06-01,131.449997,139.940002,129.820007,133.919998,131.024582,7063700
2019-07-01,136.589996,144.369995,134.839996,139.699997,136.679626,7983200
2019-08-01,139.820007,146.149994,133.289993,144.960007,141.825928,9412900
2019-09-01,144.399994,149.419998,141.949997,145.970001,142.814072,7272400
2019-10-01,146.389999,147.210007,138.179993,141.559998,138.873474,9328500
2019-11-01,141.949997,152.929993,141.149994,151.940002,149.056473,10850100
2019-12-01,152.130005,152.369995,144.429993,145.669998,143.281006,7125300
2020-01-01,146.470001,153.440002,144.509995,149.539993,147.087540,8420400
2020-02-01,151.169998,174.929993,147.729996,151.740005,149.251450,11093100
2020-03-01,152.600006,165.589996,123.639999,155.240005,153.120087,21054300
2020-04-01,149.869995,173.820007,142.570007,163.550003,161.316605,12615200
2020-05-01,160.509995,195.029999,157.300003,180.860001,178.390228,12476800
2020-06-01,181.940002,185.860001,168.690002,184.029999,181.946350,12778400
2020-07-01,184.809998,188.410004,175.949997,178.300003,176.281219,8949500
2020-08-01,179.699997,200.979996,162.899994,165.419998,163.547073,14239100
2020-09-01,165.679993,171.809998,153.350006,162.589996,160.749115,12384000
2020-10-01,163.800003,166.490005,146.690002,148.250000,146.958740,8402800
2020-11-01,150.619995,168.119995,149.300003,160.860001,159.458923,11377500
2020-12-01,161.289993,165.339996,152.779999,161.990005,160.579071,11682200
2021-01-01,161.729996,169.229996,144.000000,144.789993,143.913574,10401400
