Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,33.860001,34.730000,27.639999,31.790001,28.608776,278957000
2016-02-01,31.290001,33.490002,27.959999,32.279999,29.049730,224042300
2016-03-01,32.570000,36.740002,32.240002,35.720001,32.322830,231521200
2016-04-01,35.070000,41.930000,33.259998,41.310001,37.381180,244506800
2016-05-01,41.529999,43.200001,38.240002,42.180000,38.168442,228031500
2016-06-01,41.799999,46.689999,41.459999,45.290001,41.156410,218962800
2016-07-01,45.200001,46.480000,42.169998,43.660000,39.675163,176164300
2016-08-01,43.419998,46.900002,41.480000,43.009998,39.084492,158241900
2016-09-01,43.009998,45.080002,40.119999,44.880001,40.783821,174982300
2016-10-01,45.110001,50.230000,44.230000,46.000000,41.976456,174610800
2016-11-01,46.369999,54.919998,45.080002,53.090000,48.446316,188183700
2016-12-01,54.080002,56.080002,52.889999,54.090000,49.358845,160394400
2017-01-01,54.959999,58.779999,53.919998,56.570000,51.794025,181312500
2017-02-01,57.180000,57.380001,52.349998,53.459999,48.946590,143183700
2017-03-01,53.970001,55.209999,47.520000,49.209999,45.209309,204293100
2017-04-01,49.459999,51.259998,45.099998,45.880001,42.150043,151038900
2017-05-01,45.939999,48.320000,43.700001,45.189999,41.516140,219379000
2017-06-01,45.299999,46.220001,41.360001,42.709999,39.237762,233073500
2017-07-01,42.939999,46.060001,41.029999,42.439999,39.145252,193154000
2017-08-01,42.500000,42.950001,38.180000,38.970001,35.944630,166618200
2017-09-01,38.990002,46.180000,38.810001,46.029999,42.456543,192161800
2017-10-01,45.230000,45.869999,40.959999,42.740002,39.604893,175661900
2017-11-01,43.150002,45.930000,40.720001,41.779999,38.715305,155202800
2017-12-01,41.869999,49.290001,41.849998,48.869999,45.285244,171626100
2018-01-01,48.919998,57.860001,48.720001,53.700001,49.967087,207405400
2018-02-01,53.630001,54.700001,45.099998,46.419998,43.193157,201516300
2018-03-01,45.930000,48.080002,44.209999,46.939999,43.677002,181240100
2018-04-01,46.689999,53.709999,45.200001,52.990002,49.499050,180869200
2018-05-01,52.660000,54.910000,49.040001,49.740002,46.463161,154147100
2018-06-01,50.000000,50.119999,44.410000,45.060001,42.091465,193588800
2018-07-01,44.880001,47.029999,39.470001,42.419998,39.774704,219512300
2018-08-01,41.990002,42.480000,38.930000,39.889999,37.402473,142457100
2018-09-01,39.919998,41.680000,35.750000,40.529999,38.002560,189721500
2018-10-01,40.720001,42.570000,33.730000,34.680000,32.664764,247640800
2018-11-01,34.900002,36.509998,30.469999,31.430000,29.603619,227062200
2018-12-01,32.349998,33.110001,24.700001,26.580000,25.035452,266269700
2019-01-01,26.110001,32.369999,26.010000,31.360001,29.707771,225289800
2019-02-01,31.500000,32.709999,29.400000,30.690001,29.073071,153562200
2019-03-01,30.889999,31.480000,27.010000,29.299999,27.756302,223123100
2019-04-01,29.629999,32.299999,28.209999,28.330000,26.994251,196202500
2019-05-01,28.370001,28.570000,21.139999,21.290001,20.286184,251365200
2019-06-01,21.350000,23.540001,20.980000,22.740000,21.667822,304813600
2019-07-01,23.260000,24.080000,21.219999,23.000000,22.099724,295528700
2019-08-01,22.709999,22.760000,16.969999,18.840000,18.102554,306516600
2019-09-01,18.200001,22.750000,18.129999,18.850000,18.112164,293857000
2019-10-01,19.000000,20.639999,18.020000,19.250000,18.674931,287916200
2019-11-01,19.420000,21.520000,19.350000,20.990000,20.362949,191275600
2019-12-01,21.100000,25.340000,20.450001,24.469999,23.738987,269496300
2020-01-01,24.690001,25.469999,21.200001,21.809999,21.343243,261274100
2020-02-01,21.809999,22.870001,16.299999,16.959999,16.597038,228826000
2020-03-01,17.250000,17.270000,4.250000,6.850000,6.703403,855633600
2020-04-01,6.610000,11.110000,6.230000,10.500000,10.383831,797877600
2020-05-01,10.180000,12.570000,9.050000,11.750000,11.620000,482016800
2020-06-01,11.790000,16.450001,11.510000,12.980000,12.836392,466462100
2020-07-01,13.190000,15.110000,11.630000,14.330000,14.224622,370895600
2020-08-01,14.330000,16.889999,14.250000,16.180000,16.061018,265673400
2020-09-01,15.930000,16.680000,11.950000,12.050000,11.961389,294181900
2020-10-01,11.860000,13.500000,10.600000,12.060000,12.004704,339967300
2020-11-01,12.350000,18.280001,11.980000,16.590000,16.513933,260271100
2020-12-01,17.240000,20.540001,16.780001,18.900000,18.813339,233970300
2021-01-01,19.219999,22.230000,17.230000,17.629999,17.595520,241346900
