Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,72.720001,74.830002,64.160004,73.379997,72.877808,24145400
2016-02-01,72.370003,80.949997,68.959999,79.150002,78.608322,28267700
2016-03-01,80.089996,100.000000,79.099998,99.059998,98.431015,26773800
2016-04-01,98.680000,99.790001,91.389999,95.599998,94.992996,18785000
2016-05-01,96.000000,97.160004,82.099998,93.800003,93.204414,33211600
2016-06-01,93.599998,103.360001,83.800003,94.230003,93.673218,28494900
2016-07-01,94.389999,102.930000,91.309998,101.059998,100.462830,15005600
2016-08-01,100.849998,111.750000,92.830002,107.760002,107.123268,21502600
2016-09-01,107.839996,111.930000,105.040001,110.500000,109.885727,16687400
2016-10-01,110.290001,115.400002,104.919998,106.980003,106.385300,17472000
2016-11-01,107.570000,114.879997,102.290001,105.940002,105.351097,21222400
2016-12-01,105.000000,113.209999,89.510002,90.239998,89.770439,32826600
2017-01-01,90.959999,96.500000,88.709999,93.809998,93.321861,24655600
2017-02-01,93.250000,93.320000,84.529999,91.599998,91.123344,24866100
2017-03-01,92.480003,104.279999,88.889999,103.470001,102.974953,30272100
2017-04-01,103.480003,104.720001,98.040001,101.029999,100.546623,19972500
2017-05-01,101.019997,109.010002,96.849998,105.949997,105.443069,27268900
2017-06-01,106.040001,115.860001,102.050003,114.500000,113.995270,21104800
2017-07-01,114.449997,120.489998,110.589996,119.290001,118.764153,13663000
2017-08-01,119.410004,130.250000,118.449997,125.889999,125.335060,22606900
2017-09-01,126.190002,130.750000,123.779999,126.059998,125.544060,15250800
2017-10-01,125.919998,133.240005,123.650002,126.809998,126.290977,15436800
2017-11-01,127.370003,139.509995,120.910004,134.550003,133.999298,18634900
2017-12-01,135.179993,138.699997,130.809998,137.210007,136.686508,16470800
2018-01-01,137.589996,157.960007,137.270004,155.080002,154.488327,14307200
2018-02-01,153.000000,155.660004,139.429993,144.279999,143.729507,14864600
2018-03-01,143.889999,154.740005,139.100006,151.429993,150.890610,21099700
2018-04-01,151.630005,163.779999,149.809998,159.669998,159.101242,20893400
2018-05-01,158.750000,160.460007,149.149994,160.000000,159.430084,22164100
2018-06-01,162.000000,169.220001,148.800003,149.720001,149.223358,21275100
2018-07-01,148.289993,159.839996,144.470001,153.520004,153.010757,18076000
2018-08-01,152.910004,157.630005,140.250000,143.160004,142.685120,25179400
2018-09-01,142.350006,144.729996,131.600006,144.399994,143.956375,25954400
2018-10-01,144.500000,145.250000,116.519997,120.790001,120.418915,23587800
2018-11-01,120.639999,128.729996,106.629997,110.510002,110.170494,26603600
2018-12-01,113.290001,116.889999,86.459999,92.949997,92.695724,26553300
2019-01-01,91.250000,110.839996,89.930000,109.110001,108.811531,24597200
2019-02-01,109.500000,118.930000,107.730003,114.839996,114.525856,17865800
2019-03-01,116.370003,132.360001,106.190002,121.949997,121.656349,27570100
2019-04-01,123.220001,134.240005,122.849998,128.990005,128.679413,21610500
2019-05-01,129.639999,130.289993,82.510002,85.190002,84.984863,34188500
2019-06-01,84.639999,95.500000,84.639999,94.639999,94.445953,26729300
2019-07-01,97.220001,98.790001,86.599998,88.919998,88.737679,28566800
2019-08-01,88.470001,88.919998,67.410004,75.800003,75.644585,36321200
2019-09-01,75.550003,92.800003,74.080002,88.230003,88.095871,29027700
2019-10-01,88.699997,93.370003,80.430000,87.160004,87.027504,22323100
2019-11-01,88.089996,103.000000,88.089996,96.959999,96.812592,20867800
2019-12-01,97.139999,107.300003,93.290001,105.150002,105.029831,16104500
2020-01-01,105.940002,108.059998,86.669998,87.169998,87.070374,16539500
2020-02-01,87.599998,91.930000,70.099998,74.110001,74.025307,22521900
2020-03-01,74.800003,76.500000,28.400000,37.639999,37.596981,37390200
2020-04-01,35.330002,56.689999,29.020000,49.230000,49.230000,47279600
2020-05-01,47.020000,55.310001,36.340000,45.470001,45.470001,40336700
2020-06-01,45.500000,69.809998,44.200001,48.049999,48.049999,48601100
2020-07-01,47.889999,52.580002,41.770000,48.660000,48.660000,28856400
2020-08-01,48.869999,57.340000,47.209999,55.759998,55.759998,22349900
2020-09-01,55.470001,73.599998,54.119999,59.639999,59.639999,33270100
2020-10-01,60.099998,68.480003,57.349998,58.290001,58.290001,23826700
2020-11-01,59.330002,87.400002,58.669998,79.489998,79.489998,25859900
2020-12-01,82.349998,97.459999,79.449997,93.889999,93.889999,23186800
2021-01-01,97.339996,108.839996,84.410004,85.260002,85.260002,19155900
