Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,70.800003,71.180000,57.150002,71.019997,65.847458,121728600
2016-02-01,69.300003,72.769997,63.060001,64.739998,60.185558,108313700
2016-03-01,65.099998,77.699997,62.529999,72.580002,67.474014,108929500
2016-04-01,70.849998,85.430000,69.660004,82.620003,76.807701,79697200
2016-05-01,82.330002,83.940002,77.040001,81.360001,75.800621,71370700
2016-06-01,80.650002,86.870003,78.110001,83.419998,77.719872,67559000
2016-07-01,83.779999,85.959999,78.040001,81.699997,76.117393,49910100
2016-08-01,81.040001,92.099998,78.260002,88.489998,82.606430,71025500
2016-09-01,88.309998,97.199997,87.180000,96.709999,90.279877,76215200
2016-10-01,96.269997,98.320000,90.180000,90.419998,84.408112,51862300
2016-11-01,91.320000,103.070000,88.940002,102.519997,95.870842,85469700
2016-12-01,105.709999,109.370003,100.540001,101.099998,94.542946,79676400
2017-01-01,102.629997,106.790001,99.570000,101.580002,94.991829,59549600
2017-02-01,102.190002,102.629997,95.269997,96.989998,90.844971,65776300
2017-03-01,98.250000,100.540001,92.910004,97.550003,91.369499,86531400
2017-04-01,97.500000,100.529999,91.160004,92.500000,86.639473,48168300
2017-05-01,92.529999,96.650002,88.199997,90.309998,84.732620,76152600
2017-06-01,90.639999,91.980003,85.879997,90.519997,84.929649,80389500
2017-07-01,91.000000,96.900002,87.040001,95.139999,89.264320,58067600
2017-08-01,94.910004,95.580002,81.989998,84.989998,79.889351,75866500
2017-09-01,85.000000,98.370003,84.589996,96.739998,90.934166,55940200
2017-10-01,95.519997,100.410004,94.870003,99.870003,93.876358,47902200
2017-11-01,100.790001,107.949997,96.709999,102.320000,96.346825,63007100
2017-12-01,103.320000,109.660004,98.470001,107.910004,101.610497,46400700
2018-01-01,108.669998,119.000000,108.220001,115.000000,108.286621,59106000
2018-02-01,115.279999,116.570000,96.540001,101.419998,95.638237,71915700
2018-03-01,101.790001,107.910004,97.440002,105.269997,99.268776,87987500
2018-04-01,104.940002,119.709999,98.800003,118.169998,111.433357,80559900
2018-05-01,117.660004,128.029999,111.480003,117.809998,111.281059,84846300
2018-06-01,118.480003,126.320000,113.930000,124.430000,117.534195,66384700
2018-07-01,123.809998,131.600006,121.110001,128.940002,121.794243,48837800
2018-08-01,127.570000,128.550003,114.050003,118.230003,111.842049,60914100
2018-09-01,119.040001,129.089996,113.699997,127.570000,120.677422,48491700
2018-10-01,127.930000,133.529999,100.629997,105.339996,99.648506,74613300
2018-11-01,105.980003,110.199997,96.809998,103.309998,97.903900,91572700
2018-12-01,107.110001,108.779999,82.040001,87.209999,82.646393,78984800
2019-01-01,85.660004,101.370003,85.199997,99.199997,94.008972,68687700
2019-02-01,99.870003,100.489998,89.940002,94.000000,89.280319,68270700
2019-03-01,94.639999,97.629997,86.139999,95.180000,90.401070,109686800
2019-04-01,96.190002,107.889999,92.919998,96.050003,91.227379,83726000
2019-05-01,95.839996,96.500000,81.830002,81.879997,77.931656,78656900
2019-06-01,82.470001,94.379997,80.410004,93.160004,88.667740,65067100
2019-07-01,95.000000,95.290001,82.010002,85.849998,81.710228,72829300
2019-08-01,84.000000,87.839996,70.830002,74.190002,70.842369,94099200
2019-09-01,72.559998,87.000000,72.389999,74.220001,70.871017,85168900
2019-10-01,74.790001,74.790001,64.330002,69.309998,66.182564,100869800
2019-11-01,70.059998,75.599998,69.639999,70.900002,67.983551,75327000
2019-12-01,71.620003,84.690002,68.080002,83.760002,80.314560,87941600
2020-01-01,84.320000,89.540001,72.510002,72.910004,69.910873,87184100
2020-02-01,72.830002,77.980003,56.340000,63.259998,60.859894,74092300
2020-03-01,63.810001,65.410004,27.000000,35.919998,34.557178,221951000
2020-04-01,34.570000,49.110001,33.549999,47.509998,45.707451,154590000
2020-05-01,46.139999,54.369999,43.259998,50.970001,49.475525,103801500
2020-06-01,50.720001,62.430000,48.009998,50.660000,49.174610,103032000
2020-07-01,51.029999,52.090000,44.040001,46.849998,45.476322,80301100
2020-08-01,46.860001,52.779999,42.980000,45.340000,44.361111,91198900
2020-09-01,44.720001,45.380001,34.900002,35.939999,35.164055,104391800
2020-10-01,35.330002,40.150002,31.219999,34.240002,33.500759,130088000
2020-11-01,34.889999,54.779999,33.400002,46.880001,46.329681,124508400
2020-12-01,48.470001,55.950001,46.310001,49.869999,49.284580,114662300
2021-01-01,50.759998,63.029999,48.599998,50.959999,50.361786,100981600
