Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,112.900002,113.690002,99.989998,107.870003,101.925522,30876300
2016-02-01,106.559998,110.559998,98.620003,102.550003,96.898705,36475600
2016-03-01,103.550003,113.400002,102.379997,111.519997,105.374382,31394500
2016-04-01,110.470001,116.900002,109.830002,114.980003,109.006165,22749400
2016-05-01,114.470001,119.500000,112.300003,117.239998,111.148735,26294300
2016-06-01,117.059998,121.809998,113.790001,118.599998,112.438087,24032400
2016-07-01,118.870003,121.750000,117.120003,118.379997,112.559692,16730100
2016-08-01,117.709999,124.230003,117.239998,123.050003,117.000084,18961100
2016-09-01,122.739998,124.599998,116.660004,121.720001,115.735458,17866800
2016-10-01,121.550003,121.739998,114.000000,114.169998,108.879379,15840200
2016-11-01,113.800003,117.440002,110.650002,116.730003,111.320778,19691300
2016-12-01,116.910004,122.279999,116.410004,117.220001,111.788063,21530700
2017-01-01,118.120003,122.639999,117.290001,120.129997,114.911598,18177500
2017-02-01,119.739998,125.980003,119.089996,123.970001,118.584793,19189300
2017-03-01,125.000000,126.169998,122.580002,125.339996,119.895271,21993800
2017-04-01,126.000000,129.490005,124.419998,129.089996,123.848404,17019400
2017-05-01,128.690002,133.009995,125.050003,132.839996,127.446136,24631100
2017-06-01,132.990005,134.889999,130.880005,132.750000,127.359779,19315200
2017-07-01,133.190002,133.990005,131.110001,131.669998,126.673805,15499500
2017-08-01,131.080002,133.460007,127.180000,133.300003,128.241943,17300500
2017-09-01,133.570007,134.279999,127.629997,128.610001,123.729942,19348300
2017-10-01,128.580002,134.869995,128.380005,130.660004,126.058029,19928000
2017-11-01,130.089996,136.779999,129.160004,135.919998,131.132797,24614900
2017-12-01,136.449997,137.960007,133.220001,134.179993,129.454025,20782800
2018-01-01,134.199997,140.500000,133.410004,137.679993,133.234848,25741300
2018-02-01,137.300003,139.300003,125.739998,130.449997,126.238281,30821300
2018-03-01,129.899994,138.440002,127.230003,137.070007,132.644547,29701900
2018-04-01,136.710007,150.460007,132.789993,144.770004,140.513199,31104700
2018-05-01,136.000000,148.639999,136.000000,142.610001,138.416702,24888700
2018-06-01,143.559998,146.979996,137.600006,140.330002,136.203766,24480900
2018-07-01,139.750000,144.559998,138.649994,140.699997,136.945953,18441700
2018-08-01,141.399994,151.059998,141.250000,150.479996,146.464996,21141600
2018-09-01,150.610001,159.919998,150.199997,156.779999,152.596893,17186300
2018-10-01,157.570007,158.119995,137.699997,153.149994,149.453720,32240600
2018-11-01,153.270004,160.919998,151.610001,160.490005,156.616608,24361400
2018-12-01,162.369995,162.910004,135.770004,147.350006,143.793747,23292500
2019-01-01,145.500000,158.869995,141.300003,158.169998,154.813583,20824400
2019-02-01,158.490005,169.429993,157.110001,168.910004,165.325699,21170100
2019-03-01,169.750000,182.190002,168.009995,176.539993,172.793762,21795800
2019-04-01,177.479996,186.339996,177.169998,184.080002,180.650070,20438700
2019-05-01,183.470001,185.389999,177.479996,184.089996,180.659897,20356200
2019-06-01,184.149994,200.929993,183.410004,197.440002,193.761154,32490700
2019-07-01,197.960007,209.240005,193.080002,201.729996,198.430206,21231500
2019-08-01,202.410004,209.869995,192.179993,206.309998,202.935303,23240800
2019-09-01,204.970001,208.750000,191.559998,198.039993,194.800552,21085900
2019-10-01,198.970001,199.429993,185.059998,192.070007,189.366211,22837000
2019-11-01,193.399994,193.889999,181.429993,186.669998,184.042206,22166000
2019-12-01,187.309998,193.380005,183.050003,192.990005,190.273270,21220800
2020-01-01,193.660004,199.679993,186.190002,196.110001,193.840439,23103300
2020-02-01,197.059998,211.240005,174.009995,180.449997,178.361694,26518500
2020-03-01,182.699997,204.529999,124.599998,155.830002,154.026611,51501200
2020-04-01,150.419998,199.949997,145.309998,193.500000,191.761169,33527700
2020-05-01,190.210007,216.910004,185.850006,212.580002,210.669708,79930300
2020-06-01,212.660004,231.360001,190.979996,198.949997,197.162186,154748200
2020-07-01,199.220001,213.410004,183.279999,187.080002,185.826874,28591800
2020-08-01,188.009995,200.990005,183.039993,197.080002,195.759888,19448900
2020-09-01,196.619995,209.669998,192.419998,199.839996,198.501389,26225600
2020-10-01,201.779999,207.740005,181.250000,183.589996,182.782181,24295100
2020-11-01,186.589996,225.380005,186.589996,222.149994,221.172516,21953200
2020-12-01,224.970001,227.289993,210.789993,216.360001,215.407990,18457900
2021-01-01,218.000000,227.970001,201.550003,204.509995,204.052811,17934000
