Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,56.110001,57.529999,46.529999,48.270000,48.270000,38341500
2016-02-01,47.740002,48.509998,38.849998,47.130001,47.130001,56043300
2016-03-01,47.419998,50.349998,45.950001,46.259998,46.259998,37085100
2016-04-01,45.900002,51.630001,43.290001,49.290001,49.290001,53540200
2016-05-01,49.480000,49.970001,43.860001,49.900002,49.900002,73005700
2016-06-01,49.349998,56.599998,48.509998,52.400002,52.400002,70303700
2016-07-01,52.220001,54.290001,49.910000,53.419998,53.419998,37545100
2016-08-01,53.549999,54.189999,48.509998,50.230000,50.230000,75351000
2016-09-01,50.279999,55.639999,49.009998,54.779999,54.779999,56803600
2016-10-01,54.709999,59.570000,54.689999,58.560001,58.560001,48050200
2016-11-01,58.590000,58.970001,53.880001,57.450001,57.450001,44489000
2016-12-01,57.310001,60.250000,55.270000,57.930000,57.930000,33617200
2017-01-01,58.500000,63.000000,57.009998,59.169998,59.169998,54386500
2017-02-01,59.759998,64.739998,59.549999,62.000000,62.000000,44113500
2017-03-01,62.500000,64.500000,60.700001,63.490002,63.490002,121239500
2017-04-01,63.490002,65.610001,57.310001,64.440002,64.440002,63768100
2017-05-01,63.459999,65.410004,59.830002,63.770000,63.770000,61580100
2017-06-01,63.990002,66.480003,62.040001,62.759998,62.759998,42104800
2017-07-01,63.290001,66.500000,62.220001,64.029999,64.029999,32897600
2017-08-01,64.190002,66.480003,55.970001,57.290001,57.290001,43969300
2017-09-01,57.619999,58.700001,52.090000,54.230000,54.230000,43482300
2017-10-01,54.009998,54.770000,46.070000,48.540001,48.540001,57631100
2017-11-01,48.849998,51.889999,47.549999,50.650002,50.650002,52672900
2017-12-01,50.160000,52.529999,47.470001,47.750000,47.750000,41253300
2018-01-01,48.410000,50.490002,44.830002,46.900002,46.900002,48840900
2018-02-01,46.750000,47.590000,41.669998,41.689999,41.689999,57067000
2018-03-01,41.630001,42.029999,36.000000,37.889999,37.889999,48122200
2018-04-01,37.660000,39.720001,33.369999,33.549999,33.549999,46473800
2018-05-01,33.240002,34.740002,28.799999,29.549999,29.549999,71424200
2018-06-01,29.750000,35.070000,28.820000,33.610001,33.610001,76242300
2018-07-01,33.509998,35.799999,29.200001,31.559999,31.559999,63594600
2018-08-01,31.360001,36.900002,29.799999,35.349998,35.349998,74683200
2018-09-01,35.230000,37.470001,34.029999,35.759998,35.759998,52167200
2018-10-01,35.840000,36.570000,27.540001,30.740000,30.740000,80327000
2018-11-01,30.770000,33.990002,29.930000,32.759998,32.759998,58792300
2018-12-01,33.200001,33.810001,23.219999,24.969999,24.969999,68846400
2019-01-01,24.350000,30.790001,24.250000,30.670000,30.670000,75360300
2019-02-01,30.639999,33.250000,28.240000,32.509998,32.509998,64837300
2019-03-01,32.680000,33.730000,30.450001,31.690001,31.690001,47750400
2019-04-01,32.049999,35.570000,32.029999,35.119999,35.119999,41161400
2019-05-01,35.110001,36.220001,31.010000,36.110001,36.110001,60864800
2019-06-01,36.060001,41.389999,35.330002,38.410000,38.410000,60164800
2019-07-01,39.080002,44.660000,33.450001,33.860001,33.860001,71652800
2019-08-01,34.000000,34.389999,30.580000,33.560001,33.560001,54844400
2019-09-01,33.189999,37.279999,32.490002,34.070000,34.070000,54893500
2019-10-01,34.270000,35.590000,32.060001,34.380001,34.380001,31519300
2019-11-01,34.680000,36.980000,33.200001,34.169998,34.169998,45382600
2019-12-01,34.189999,36.500000,33.110001,35.470001,35.470001,46751300
2020-01-01,35.869999,37.349998,34.970001,36.759998,36.759998,46192400
2020-02-01,37.119999,42.619999,31.690001,33.520000,33.520000,89289100
2020-03-01,33.419998,35.410000,17.090000,19.990000,19.990000,104120100
2020-04-01,19.070000,25.730000,18.070000,25.020000,25.020000,67318400
2020-05-01,24.400000,32.189999,22.540001,31.650000,31.650000,66881800
2020-06-01,31.660000,37.889999,31.010000,34.509998,34.509998,83021300
2020-07-01,34.590000,35.439999,30.420000,32.110001,32.110001,51949200
2020-08-01,32.310001,37.000000,32.060001,35.520000,35.520000,60253000
2020-09-01,35.090000,36.150002,27.990000,29.030001,29.030001,53328800
2020-10-01,29.160000,29.600000,24.510000,25.490000,25.490000,51100700
2020-11-01,26.000000,36.660000,25.250000,35.869999,35.869999,67928000
2020-12-01,36.299999,37.310001,28.750000,32.340000,32.340000,110614600
2021-01-01,32.430000,33.970001,28.530001,29.020000,29.020000,112776000
