Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,136.589996,137.919998,122.029999,127.610001,127.610001,2252800
2016-02-01,126.949997,137.479996,122.959999,134.639999,134.639999,2403500
2016-03-01,135.699997,139.630005,130.169998,136.720001,136.720001,3045500
2016-04-01,136.059998,144.520004,135.020004,141.850006,141.850006,2333400
2016-05-01,141.679993,149.869995,138.809998,148.850006,148.850006,2521900
2016-06-01,148.360001,150.000000,135.940002,143.020004,143.020004,2735500
2016-07-01,142.869995,146.509995,140.529999,145.089996,145.089996,1831200
2016-08-01,144.880005,158.500000,143.389999,148.809998,148.809998,2539000
2016-09-01,148.630005,164.449997,147.679993,163.809998,163.809998,2743100
2016-10-01,163.380005,166.479996,155.399994,158.080002,158.080002,2982100
2016-11-01,158.740005,174.770004,154.889999,173.500000,173.500000,3870700
2016-12-01,173.559998,184.889999,172.630005,182.279999,182.279999,3751600
2017-01-01,182.960007,194.199997,181.869995,190.080002,190.080002,4279200
2017-02-01,190.500000,197.630005,186.979996,194.639999,194.639999,2854000
2017-03-01,195.440002,209.500000,193.110001,199.339996,199.339996,6324200
2017-04-01,199.399994,219.339996,198.250000,218.259995,218.259995,3372200
2017-05-01,219.429993,224.240005,215.559998,223.479996,223.479996,3626600
2017-06-01,224.500000,230.399994,218.100006,226.309998,226.309998,3252000
2017-07-01,226.750000,239.910004,224.720001,235.630005,235.630005,2498000
2017-08-01,236.380005,242.789993,208.949997,217.820007,217.820007,4050700
2017-09-01,218.259995,233.970001,212.020004,222.220001,222.220001,3863900
2017-10-01,222.029999,227.410004,215.500000,219.789993,219.789993,3002000
2017-11-01,219.960007,273.869995,214.440002,271.299988,271.299988,4509500
2017-12-01,271.299988,272.019989,237.369995,238.669998,238.669998,3785500
2018-01-01,238.669998,266.980011,238.229996,258.529999,258.529999,3415500
2018-02-01,257.809998,279.589996,231.000000,270.040009,270.040009,3663800
2018-03-01,271.290009,276.000000,245.839996,250.080002,250.080002,3207400
2018-04-01,248.429993,267.660004,240.009995,253.710007,253.710007,2573400
2018-05-01,253.820007,297.589996,245.729996,287.130005,287.130005,3913500
2018-06-01,289.260010,304.359985,282.660004,288.540009,288.540009,2939200
2018-07-01,287.260010,314.230011,285.829987,306.649994,306.649994,2214900
2018-08-01,308.820007,345.149994,307.339996,325.299988,325.299988,3041000
2018-09-01,324.760010,326.600006,294.100006,312.989990,312.989990,3176600
2018-10-01,315.000000,315.000000,262.570007,272.850006,272.850006,3554000
2018-11-01,273.459991,285.459991,260.000000,274.459991,274.459991,5123800
2018-12-01,277.339996,278.850006,220.050003,232.220001,232.220001,3592500
2019-01-01,229.729996,250.110001,223.889999,249.869995,249.869995,4749800
2019-02-01,249.750000,277.359985,245.589996,270.899994,270.899994,5005700
2019-03-01,302.000000,323.950012,297.089996,305.679993,305.679993,6258200
2019-04-01,308.440002,311.730011,287.890015,300.929993,300.929993,4355300
2019-05-01,301.350006,319.989990,281.660004,286.929993,286.929993,4132100
2019-06-01,287.250000,313.329987,286.000000,312.589996,312.589996,3504300
2019-07-01,313.989990,324.549988,303.820007,314.899994,314.899994,2910500
2019-08-01,315.929993,345.500000,307.399994,337.709991,337.709991,5455100
2019-09-01,335.720001,348.390015,321.760010,332.739990,332.739990,4314400
2019-10-01,333.549988,349.989990,319.260010,331.619995,331.619995,5095500
2019-11-01,329.000000,374.609985,327.970001,369.380005,369.380005,4712700
2019-12-01,369.410004,376.429993,339.000000,370.029999,370.029999,5160400
2020-01-01,372.079987,391.220001,358.679993,360.920013,360.920013,3547100
2020-02-01,363.220001,413.019989,343.339996,352.019989,352.019989,3522400
2020-03-01,353.829987,390.190002,309.380005,350.559998,350.559998,6184900
2020-04-01,340.100006,450.890015,330.000000,440.100006,440.100006,5362200
2020-05-01,433.399994,492.000000,425.000000,491.320007,491.320007,4994800
2020-06-01,490.529999,497.420013,425.429993,451.489990,451.489990,9100000
2020-07-01,446.130005,540.059998,443.799988,524.890015,524.890015,4206900
2020-08-01,531.190002,536.440002,485.820007,508.589996,508.589996,3655700
2020-09-01,515.140015,528.950012,472.839996,515.460022,515.460022,3539800
2020-10-01,519.190002,598.059998,507.820007,586.419983,586.419983,3000600
2020-11-01,595.000000,648.390015,507.220001,538.500000,538.500000,5001000
2020-12-01,540.650024,609.590027,537.119995,582.940002,582.940002,5125000
2021-01-01,580.989990,636.969971,545.000000,573.770020,573.770020,4460700
