Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,46.400002,46.410000,40.799999,43.770000,39.067242,24735800
2016-02-01,43.430000,43.750000,36.169998,39.389999,35.157845,33463400
2016-03-01,39.639999,46.750000,39.520000,46.580002,41.810104,24859100
2016-04-01,46.290001,47.259998,37.959999,38.310001,34.386971,36095300
2016-05-01,38.549999,41.639999,38.000000,41.590000,37.331089,28991500
2016-06-01,41.360001,41.910000,34.340000,38.160000,34.443241,27975300
2016-07-01,37.900002,41.500000,35.669998,36.540001,32.981041,25891600
2016-08-01,36.529999,38.950001,36.020000,38.330002,34.596684,26584900
2016-09-01,38.330002,38.709999,36.770000,37.860001,34.368809,21099800
2016-10-01,36.610001,39.549999,34.419998,37.419998,33.969376,33791700
2016-11-01,37.639999,45.299999,36.740002,44.869999,40.732391,30081300
2016-12-01,45.130001,49.630001,44.680000,48.779999,44.501652,24210600
2017-01-01,49.480000,50.980000,45.000000,47.060001,42.932503,26402300
2017-02-01,47.490002,48.799999,46.730000,48.240002,44.009018,23358600
2017-03-01,48.970001,49.720001,46.830002,48.830002,44.768353,25573600
2017-04-01,48.830002,48.830002,44.090000,46.049999,42.219582,28147900
2017-05-01,46.330002,48.630001,45.160000,46.490002,42.622986,21763700
2017-06-01,46.490002,49.029999,45.910000,47.930000,44.171093,19044300
2017-07-01,48.200001,49.570000,43.509998,45.250000,41.701267,19169300
2017-08-01,45.279999,45.610001,42.919998,45.299999,41.747349,20470500
2017-09-01,45.400002,50.720001,44.380001,50.340000,46.646114,17303600
2017-10-01,50.259998,53.500000,48.209999,51.770000,47.971184,24529200
2017-11-01,51.980000,57.529999,50.990002,57.040001,52.854477,18595000
2017-12-01,57.040001,57.669998,52.830002,55.540001,51.689651,17801600
2018-01-01,55.810001,60.590000,55.380001,57.880001,53.867428,19591800
2018-02-01,57.869999,59.090000,51.349998,57.070000,53.113575,28945700
2018-03-01,56.910000,60.540001,55.660000,57.889999,54.140041,25154000
2018-04-01,57.880001,61.619999,56.459999,60.750000,56.814781,26768400
2018-05-01,60.759998,65.360001,59.880001,63.680000,59.554993,23483400
2018-06-01,64.220001,70.349998,63.959999,65.099998,61.151009,24764900
2018-07-01,64.550003,76.589996,64.300003,75.760002,71.164360,23948000
2018-08-01,76.410004,79.910004,75.660004,78.180000,73.437569,24231700
2018-09-01,78.050003,79.110001,69.500000,70.379997,66.350426,27371000
2018-10-01,70.889999,71.279999,57.320000,60.529999,57.064384,42751200
2018-11-01,60.830002,65.339996,58.150002,61.830002,58.289967,26452400
2018-12-01,62.830002,63.209999,52.830002,57.200001,54.182713,21600300
2019-01-01,56.320000,67.900002,52.790001,64.430000,61.031330,25434900
2019-02-01,64.400002,69.000000,62.340000,68.190002,64.592979,18465000
2019-03-01,68.589996,69.010002,62.150002,65.160004,62.008068,23566700
2019-04-01,65.849998,69.080002,61.700001,62.090000,59.086571,26730200
2019-05-01,62.209999,62.480000,53.480000,53.660000,51.064342,27030600
2019-06-01,53.619999,57.500000,53.459999,57.009998,54.551338,26264500
2019-07-01,57.779999,63.970001,56.639999,60.410000,57.804718,39085900
2019-08-01,60.430000,61.080002,52.330002,53.470001,51.164009,20393000
2019-09-01,53.099998,57.299999,51.900002,55.660000,53.560246,21027300
2019-10-01,56.250000,59.650002,52.099998,57.270000,55.109512,24898600
2019-11-01,57.830002,59.099998,57.040001,58.200001,56.004425,16864700
2019-12-01,58.310001,63.430000,56.790001,63.150002,61.094284,21990900
2020-01-01,63.450001,63.840000,57.950001,58.169998,56.276394,21956200
2020-02-01,58.380001,61.349998,48.740002,50.410000,48.769005,17760000
2020-03-01,50.709999,51.810001,32.380001,37.750000,36.732052,38122100
2020-04-01,36.180000,48.680000,35.230000,47.270000,45.995342,43432900
2020-05-01,46.400002,52.450001,41.820000,50.740002,49.371769,24201000
2020-06-01,50.889999,60.139999,48.459999,52.830002,51.768326,34898700
2020-07-01,53.220001,55.599998,49.040001,50.869999,49.847710,20700600
2020-08-01,51.020000,57.450001,50.419998,53.200001,52.130886,16547700
2020-09-01,53.020000,55.320000,50.709999,52.939999,52.196743,16354300
2020-10-01,53.139999,58.980000,48.290001,50.689999,49.978333,22187800
2020-11-01,51.380001,67.230003,50.860001,64.180000,63.278942,25079700
2020-12-01,65.349998,66.160004,60.470001,62.480000,61.924686,21594300
2021-01-01,62.880001,73.349998,60.900002,67.500000,66.900078,26162800
