Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,109.860001,117.029999,98.000000,116.230003,111.882484,4994600
2016-02-01,115.339996,120.940002,102.320000,118.459999,114.029083,5115900
2016-03-01,119.459999,127.389999,117.570000,124.830002,120.458115,5545000
2016-04-01,124.430000,130.000000,120.309998,122.760002,118.460617,4774500
2016-05-01,122.760002,141.350006,117.599998,139.940002,135.038910,6076200
2016-06-01,139.119995,145.589996,134.839996,145.399994,140.594864,11004600
2016-07-01,144.789993,163.389999,142.190002,161.660004,156.317520,6374500
2016-08-01,162.470001,169.300003,159.130005,168.539993,162.970200,4929500
2016-09-01,169.250000,178.210007,165.550003,165.589996,160.375412,6094400
2016-10-01,166.000000,166.639999,148.589996,150.759995,146.012390,5396400
2016-11-01,151.220001,172.429993,145.850006,165.770004,160.549713,4870000
2016-12-01,165.770004,170.199997,145.100006,146.919998,142.539612,4927100
2017-01-01,149.789993,188.869995,147.789993,187.250000,181.667206,5354000
2017-02-01,190.289993,197.059998,185.830002,195.229996,189.409302,3886400
2017-03-01,196.449997,200.899994,181.820007,187.490005,182.216080,3632300
2017-04-01,187.089996,197.740005,177.619995,192.520004,187.104614,3034300
2017-05-01,193.520004,196.660004,180.000000,190.580002,185.219177,3573700
2017-06-01,191.860001,211.059998,186.550003,201.100006,195.790604,3978700
2017-07-01,201.699997,209.690002,186.919998,202.889999,197.533340,4332100
2017-08-01,203.880005,207.020004,185.039993,192.949997,187.855759,3945400
2017-09-01,193.270004,193.270004,172.889999,184.509995,179.932709,4671000
2017-10-01,184.000000,194.279999,171.449997,174.000000,169.683441,5972600
2017-11-01,175.759995,197.529999,171.529999,195.270004,190.425766,5586200
2017-12-01,195.649994,205.860001,192.610001,201.750000,197.106445,4899200
2018-01-01,202.360001,210.630005,189.960007,196.210007,191.694016,5945000
2018-02-01,194.339996,204.830002,185.250000,202.399994,197.741501,4780200
2018-03-01,202.570007,229.839996,200.240005,217.440002,212.902267,5500600
2018-04-01,217.500000,218.710007,195.369995,198.630005,194.484848,4718100
2018-05-01,198.050003,217.699997,196.279999,213.649994,209.191360,3349000
2018-06-01,215.940002,219.979996,196.809998,197.860001,194.130539,3745500
2018-07-01,196.289993,211.940002,188.710007,193.770004,190.117630,4828100
2018-08-01,193.089996,197.970001,184.550003,189.820007,186.242081,3527700
2018-09-01,189.710007,195.529999,177.149994,178.490005,175.514771,3630000
2018-10-01,177.789993,219.679993,172.089996,209.669998,206.175003,6493200
2018-11-01,210.639999,220.580002,203.320007,217.729996,214.100662,4187100
2018-12-01,212.880005,231.330002,199.039993,211.309998,208.209976,5375800
2019-01-01,209.270004,222.399994,206.789993,214.770004,211.619217,5682900
2019-02-01,218.389999,246.139999,209.160004,243.880005,240.302170,4466300
2019-03-01,236.449997,249.940002,222.309998,246.080002,243.024246,5186800
2019-04-01,248.130005,279.899994,241.119995,278.329987,274.873810,6395500
2019-05-01,279.250000,299.000000,275.119995,297.820007,294.121765,8962300
2019-06-01,297.640015,342.980011,287.739990,321.420013,317.987061,15847900
2019-07-01,322.369995,373.980011,318.029999,337.040009,333.440277,7892300
2019-08-01,339.299988,408.369995,333.869995,397.619995,393.373291,6314400
2019-09-01,398.890015,421.450012,321.369995,327.500000,324.486786,9785200
2019-10-01,325.570007,368.959991,317.940002,368.589996,365.198730,6675400
2019-11-01,371.929993,411.869995,337.709991,403.820007,400.104584,4557000
2019-12-01,402.549988,406.350006,365.690002,379.109985,376.157227,6514700
2020-01-01,380.260010,381.260010,346.609985,354.179993,351.421417,5649500
2020-02-01,359.850006,366.100006,314.010010,324.329987,321.803925,5757900
2020-03-01,324.920013,388.730011,275.500000,332.570007,330.560913,9422900
2020-04-01,320.410004,465.899994,316.149994,455.010010,452.261261,6141900
2020-05-01,451.230011,517.929993,446.450012,508.589996,505.517548,6792800
2020-06-01,508.579987,527.130005,478.029999,500.920013,498.486084,5618600
2020-07-01,500.160004,561.679993,493.600006,516.700012,514.189392,4630000
2020-08-01,520.590027,525.960022,471.089996,485.940002,483.578857,3481300
2020-09-01,489.510010,499.200012,434.329987,481.589996,479.812592,4989500
2020-10-01,483.910004,575.599976,472.600006,538.849976,536.861267,4393500
2020-11-01,544.409973,606.450012,502.649994,539.179993,537.190125,5286800
2020-12-01,547.789978,601.419983,535.919983,570.559998,569.043762,7126200
2021-01-01,575.390015,583.799988,501.000000,540.760010,539.322937,6118800
