Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,50.750000,51.610001,39.439999,42.580002,37.442726,592164900
2016-02-01,42.360001,42.830002,34.520000,38.849998,34.204914,591354600
2016-03-01,39.150002,44.259998,39.099998,41.750000,36.758186,464713200
2016-04-01,41.520000,47.840000,39.950001,46.279999,40.746544,436813500
2016-05-01,46.540001,47.599998,42.810001,46.570000,41.045242,398267000
2016-06-01,46.040001,47.060001,38.310001,42.389999,37.361126,578616800
2016-07-01,42.299999,45.029999,40.029999,43.810001,38.612679,410664300
2016-08-01,43.919998,48.180000,42.500000,47.740002,42.228996,369895400
2016-09-01,47.820000,48.169998,45.160000,47.230000,41.777870,386443000
2016-10-01,47.020000,50.599998,46.779999,49.150002,43.476231,347266300
2016-11-01,49.400002,56.830002,47.700001,56.389999,49.880459,544796500
2016-12-01,56.770000,61.299999,55.930000,59.430000,52.743385,450992400
2017-01-01,60.680000,61.630001,55.419998,55.830002,49.548428,417613900
2017-02-01,56.720001,60.950001,55.230000,59.810001,53.080631,333124100
2017-03-01,61.200001,62.529999,56.549999,59.820000,53.241482,434014700
2017-04-01,59.930000,61.020000,57.549999,59.119999,52.618465,317086900
2017-05-01,59.389999,62.689999,58.930000,60.540001,54.026138,343076600
2017-06-01,60.889999,67.750000,60.169998,66.879997,59.683975,402241600
2017-07-01,67.239998,68.910004,65.519997,68.449997,61.085064,352970600
2017-08-01,69.089996,69.860001,65.860001,68.029999,60.710236,345367300
2017-09-01,68.110001,72.970001,65.690002,72.739998,65.214073,299867700
2017-10-01,73.070000,76.139999,70.910004,73.500000,65.895447,360485700
2017-11-01,73.989998,76.889999,70.019997,75.500000,67.688538,289638400
2017-12-01,75.709999,77.919998,73.779999,74.410004,66.998146,335091300
2018-01-01,75.089996,80.699997,73.970001,78.480003,70.662743,333288100
2018-02-01,78.269997,79.230003,71.000000,75.489998,67.970573,345124100
2018-03-01,75.500000,76.529999,67.500000,67.500000,61.023003,397762100
2018-04-01,68.330002,73.379997,66.550003,68.269997,61.719105,372694400
2018-05-01,68.239998,73.300003,65.199997,66.690002,60.290726,347514600
2018-06-01,67.489998,69.169998,64.379997,66.919998,60.784950,369881700
2018-07-01,66.209999,72.790001,65.900002,71.889999,65.299316,334733500
2018-08-01,72.500000,73.209999,68.080002,71.239998,64.708916,280770900
2018-09-01,70.989998,75.239998,68.910004,71.739998,65.573822,283436400
2018-10-01,72.239998,73.980003,63.180000,65.459999,59.833591,438549700
2018-11-01,66.089996,69.000000,61.720001,64.790001,59.221184,347615300
2018-12-01,66.040001,66.459999,48.419998,52.060001,47.912880,535469400
2019-01-01,50.680000,64.739998,50.669998,64.459999,59.325077,447393500
2019-02-01,64.250000,65.430000,61.009998,63.980000,58.883324,259451400
2019-03-01,64.779999,66.830002,60.049999,62.220001,57.666096,353947500
2019-04-01,62.849998,71.940002,62.820000,70.699997,65.525444,281241700
2019-05-01,70.680000,71.169998,61.970001,62.150002,57.601219,302717600
2019-06-01,62.099998,70.209999,61.939999,70.029999,65.322258,260679300
2019-07-01,70.860001,73.080002,70.080002,71.160004,66.376297,265218900
2019-08-01,70.669998,71.089996,60.720001,64.349998,60.024094,339809700
2019-09-01,64.000000,70.739998,62.320000,69.080002,64.920532,264574600
2019-10-01,69.570000,74.279999,64.790001,71.860001,67.533142,282143700
2019-11-01,72.250000,76.279999,72.099998,75.120003,70.596840,209248400
2019-12-01,75.419998,80.419998,72.500000,79.889999,75.616302,254822200
2020-01-01,80.129997,83.110001,73.910004,74.410004,70.429459,271506100
2020-02-01,74.699997,80.769997,61.340000,63.459999,60.463463,302892000
2020-03-01,63.849998,68.430000,32.000000,42.119999,40.131123,763972700
2020-04-01,39.139999,50.650002,36.669998,48.560001,46.267033,668094100
2020-05-01,46.310001,53.009998,38.759998,47.910000,45.647720,619221900
2020-06-01,48.139999,62.470001,47.820000,51.099998,49.203854,714515500
2020-07-01,51.759998,53.599998,49.029999,50.009998,48.154305,473101600
2020-08-01,50.560001,55.029999,49.160000,51.119999,49.721603,365404400
2020-09-01,50.880001,53.639999,41.290001,43.110001,41.930717,634633000
2020-10-01,43.330002,46.119999,40.490002,41.419998,40.286945,563146200
2020-11-01,41.860001,57.240002,41.200001,55.070000,54.227398,524801100
2020-12-01,56.549999,61.930000,55.250000,61.660000,60.716568,423975400
2021-01-01,61.590000,69.430000,57.689999,57.990002,57.102722,455920600
