Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,56.900002,62.360001,55.270000,62.000000,56.315308,27792200
2016-02-01,61.959999,65.099998,57.849998,63.290001,57.487030,27785200
2016-03-01,63.820000,67.610001,63.110001,66.379997,60.293713,33361500
2016-04-01,66.120003,66.660004,61.250000,61.709999,56.267090,21686400
2016-05-01,61.740002,66.029999,61.570000,66.010002,60.187824,16341500
2016-06-01,65.500000,65.970001,61.189999,64.669998,58.966015,19158400
2016-07-01,64.709999,71.470001,63.189999,70.760002,64.838615,14661000
2016-08-01,71.000000,71.879997,69.230003,71.209999,65.250954,16939600
2016-09-01,71.230003,71.919998,67.000000,67.540001,61.888065,14814800
2016-10-01,67.279999,67.769997,63.320000,63.970001,58.889687,15976900
2016-11-01,63.799999,68.290001,63.299999,64.089996,59.000160,19262900
2016-12-01,63.970001,69.730003,63.360001,67.120003,61.789539,17248700
2017-01-01,67.470001,70.610001,66.099998,70.540001,65.239349,13826500
2017-02-01,70.470001,71.889999,68.620003,71.110001,65.766518,19147800
2017-03-01,72.000000,72.519997,68.430000,69.449997,64.231239,20958900
2017-04-01,69.279999,70.989998,67.919998,68.870003,63.984390,16471000
2017-05-01,69.239998,69.239998,65.980003,67.650002,62.850952,18599400
2017-06-01,68.050003,72.139999,67.370003,71.489998,66.418533,18608000
2017-07-01,71.510002,75.230003,69.519997,74.370003,69.463470,13906100
2017-08-01,74.430000,77.750000,74.110001,75.379997,70.406815,15752000
2017-09-01,75.480003,78.309998,73.349998,77.570000,72.452339,17096400
2017-10-01,77.669998,78.070000,71.769997,72.650002,68.203712,30434700
2017-11-01,73.019997,79.849998,71.650002,79.160004,74.315292,19433500
2017-12-01,79.459999,80.139999,74.949997,76.830002,72.127892,16263700
2018-01-01,77.150002,83.290001,76.470001,80.910004,76.329033,20064700
2018-02-01,80.309998,82.709999,72.980003,80.750000,76.178108,24686700
2018-03-01,81.000000,87.000000,79.050003,86.220001,81.338394,16989400
2018-04-01,86.220001,89.760002,84.459999,88.320000,83.696457,21613900
2018-05-01,88.010002,94.330002,84.959999,91.860001,87.051155,20753600
2018-06-01,92.639999,96.190002,90.660004,91.269997,86.492035,20536800
2018-07-01,91.290001,95.889999,89.699997,91.400002,87.016937,17373100
2018-08-01,91.610001,95.930000,90.580002,95.440002,90.863213,14038000
2018-09-01,95.510002,96.839996,85.730003,85.800003,81.685486,16668000
2018-10-01,86.410004,87.360001,78.970001,86.709999,82.950653,27865600
2018-11-01,86.570000,91.620003,85.220001,91.320000,87.360786,20358000
2018-12-01,92.370003,93.139999,75.489998,81.570000,78.033501,17532700
2019-01-01,80.599998,88.160004,78.660004,88.040001,84.648705,19116900
2019-02-01,88.040001,91.589996,85.769997,91.570000,88.042732,14913300
2019-03-01,92.209999,92.510002,82.220001,87.489998,84.119873,19390400
2019-04-01,88.230003,92.320000,86.519997,92.199997,89.109467,13824400
2019-05-01,92.190002,93.320000,89.180000,90.639999,87.601746,11681300
2019-06-01,90.599998,98.730003,90.169998,96.169998,92.946388,12848000
2019-07-01,97.040001,104.690002,95.849998,96.370003,93.600586,19029000
2019-08-01,96.199997,100.449997,93.459999,99.839996,96.970848,13376000
2019-09-01,99.839996,105.260002,96.730003,99.349998,96.494926,13253500
2019-10-01,99.309998,102.000000,95.300003,99.769997,97.368988,16278500
2019-11-01,100.459999,106.230003,97.900002,104.800003,102.277939,17282700
2019-12-01,104.669998,108.279999,103.209999,107.099998,104.522598,11426400
2020-01-01,107.260002,116.800003,105.239998,116.459999,114.173851,16077400
2020-02-01,117.279999,120.230003,100.470001,102.550003,100.536919,19186800
2020-03-01,103.000000,116.550003,71.660004,94.949997,93.086098,36732500
2020-04-01,90.120003,114.419998,90.000000,109.669998,108.028358,19644200
2020-05-01,107.000000,119.269997,104.379997,118.459999,116.686775,16416500
2020-06-01,119.300003,122.150002,112.230003,119.470001,117.681664,16412800
2020-07-01,119.599998,135.509995,118.839996,131.309998,129.874695,15067100
2020-08-01,131.839996,135.110001,128.710007,134.419998,132.950714,14017800
2020-09-01,134.639999,137.940002,118.010002,122.709999,121.368706,18588700
2020-10-01,123.940002,134.039993,119.760002,120.989998,120.123116,15156100
2020-11-01,122.449997,139.500000,122.230003,127.989998,127.072968,16477100
2020-12-01,127.330002,132.869995,123.269997,132.740005,131.788940,18432400
2021-01-01,133.729996,144.399994,130.699997,135.270004,134.811462,21925000
