Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,84.980003,85.669998,57.669998,62.209999,62.209999,57720000
2016-02-01,61.599998,62.830002,46.000000,54.990002,54.990002,71744400
2016-03-01,55.840000,63.680000,55.360001,61.180000,61.180000,44134700
2016-04-01,61.130001,76.839996,60.049999,71.480003,71.480003,47463800
2016-05-01,71.449997,72.099998,65.830002,71.629997,71.629997,32175700
2016-06-01,71.379997,77.760002,63.509998,66.400002,66.400002,33620300
2016-07-01,66.519997,78.769997,64.309998,74.919998,74.919998,31527300
2016-08-01,74.790001,76.809998,71.250000,72.669998,72.669998,25470900
2016-09-01,72.129997,80.309998,71.339996,79.150002,79.150002,31302500
2016-10-01,79.070000,89.790001,73.019997,87.910004,87.910004,47127000
2016-11-01,87.449997,88.400002,80.500000,83.150002,83.150002,31929800
2016-12-01,83.199997,83.500000,72.800003,74.339996,74.339996,27527900
2017-01-01,75.309998,92.980003,74.629997,90.620003,90.620003,32530100
2017-02-01,91.169998,94.720001,86.820000,86.919998,86.919998,33199300
2017-03-01,88.019997,89.470001,83.419998,87.470001,87.470001,27726300
2017-04-01,87.599998,96.919998,84.029999,94.480003,94.480003,27599600
2017-05-01,94.639999,106.800003,93.709999,104.650002,104.650002,45405300
2017-06-01,105.180000,110.660004,99.010002,106.000000,106.000000,49403100
2017-07-01,106.550003,115.849998,103.220001,110.449997,110.449997,40733000
2017-08-01,110.879997,116.540001,103.000000,116.190002,116.190002,27469900
2017-09-01,116.300003,118.639999,110.169998,117.529999,117.529999,24325900
2017-10-01,117.650002,129.559998,116.220001,126.370003,126.370003,32659500
2017-11-01,127.199997,130.050003,120.150002,123.000000,123.000000,23259800
2017-12-01,122.550003,131.259995,112.839996,130.389999,130.389999,34090100
2018-01-01,131.000000,150.850006,130.139999,148.869995,148.869995,35041600
2018-02-01,151.759995,165.679993,137.600006,161.009995,161.009995,42544800
2018-03-01,162.619995,176.559998,157.160004,165.449997,165.449997,44251800
2018-04-01,164.440002,175.539993,156.000000,166.139999,166.139999,42011300
2018-05-01,165.360001,182.589996,163.270004,177.610001,177.610001,38449100
2018-06-01,179.059998,188.589996,167.360001,172.470001,172.470001,35154700
2018-07-01,171.610001,194.809998,170.389999,175.960007,175.960007,39777400
2018-08-01,176.589996,201.000000,176.000000,196.360001,196.360001,34460200
2018-09-01,195.949997,206.300003,182.729996,195.630005,195.630005,38217900
2018-10-01,197.250000,199.229996,157.600006,181.039993,181.039993,63164500
2018-11-01,181.029999,194.039993,147.630005,185.270004,185.270004,42519100
2018-12-01,192.050003,192.160004,158.000000,178.050003,178.050003,41686600
2019-01-01,174.119995,228.410004,168.470001,220.020004,220.020004,50783700
2019-02-01,218.580002,241.440002,216.800003,239.440002,239.440002,36495700
2019-03-01,242.309998,251.649994,226.710007,246.490005,246.490005,38585700
2019-04-01,249.990005,273.820007,230.139999,271.510010,271.510010,38973700
2019-05-01,273.160004,281.739990,257.500000,261.929993,261.929993,37988700
2019-06-01,262.000000,292.980011,246.020004,274.570007,274.570007,32308200
2019-07-01,281.989990,303.170013,272.609985,277.390015,277.390015,36546300
2019-08-01,277.380005,281.720001,250.190002,261.839996,261.839996,37147300
2019-09-01,264.089996,273.630005,245.270004,253.850006,253.850006,33568400
2019-10-01,255.320007,276.500000,213.990005,247.259995,247.259995,72152100
2019-11-01,248.940002,284.299988,238.289993,283.040009,283.040009,85590200
2019-12-01,283.000000,288.079987,263.529999,282.320007,282.320007,33418900
2020-01-01,284.959991,343.890015,284.220001,338.230011,338.230011,40190100
2020-02-01,338.410004,362.950012,307.100006,326.089996,326.089996,35860200
2020-03-01,333.829987,350.700012,238.929993,286.579987,286.579987,70349400
2020-04-01,274.390015,357.779999,246.669998,351.540009,351.540009,52758800
2020-05-01,342.089996,396.149994,335.010010,387.929993,387.929993,43817100
2020-06-01,385.059998,409.799988,367.029999,405.059998,405.059998,38512000
2020-07-01,405.380005,454.700012,390.839996,439.200012,439.200012,35843600
2020-08-01,443.720001,494.000000,418.529999,482.019989,482.019989,38533600
2020-09-01,485.000000,501.820007,432.850006,485.000000,485.000000,28308800
2020-10-01,491.570007,533.369995,478.989990,497.570007,497.570007,26379100
2020-11-01,499.209991,537.530029,472.010010,534.549988,534.549988,29281100
2020-12-01,536.000000,566.739990,518.510010,550.429993,550.429993,25596300
2021-01-01,556.940002,563.880005,507.059998,543.159973,543.159973,30529400
