Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,139.449997,140.940002,127.180000,132.059998,129.950516,51810300
2016-02-01,131.259995,132.100006,119.750000,129.190002,127.126366,37712900
2016-03-01,129.839996,142.210007,129.699997,141.589996,139.328262,41394200
2016-04-01,140.210007,147.940002,140.190002,144.250000,142.100250,28793900
2016-05-01,145.009995,152.169998,142.979996,151.770004,149.508224,28547500
2016-06-01,151.289993,154.809998,140.210007,147.759995,145.557983,33181400
2016-07-01,147.940002,159.990005,145.750000,158.839996,156.627609,26047100
2016-08-01,158.750000,160.679993,150.750000,152.190002,150.070236,25324000
2016-09-01,152.649994,159.529999,143.009995,159.059998,156.844559,36483900
2016-10-01,157.949997,160.100006,146.149994,147.029999,145.130798,37504300
2016-11-01,148.000000,157.020004,139.529999,140.110001,138.300201,45438200
2016-12-01,140.470001,146.479996,139.070007,141.100006,139.277451,38198700
2017-01-01,142.389999,152.500000,140.000000,152.389999,150.577179,44928200
2017-02-01,152.270004,159.410004,150.229996,157.679993,155.804214,29055700
2017-03-01,159.470001,161.660004,152.610001,153.600006,151.772781,34753800
2017-04-01,153.600006,168.759995,151.740005,165.330002,163.517166,33132200
2017-05-01,166.369995,174.380005,165.750000,172.789993,170.895370,32407700
2017-06-01,172.789993,176.919998,172.039993,174.470001,172.556946,27585800
2017-07-01,175.330002,182.869995,170.179993,175.529999,173.755676,28778200
2017-08-01,176.160004,187.539993,170.070007,187.139999,185.248306,35250300
2017-09-01,188.220001,194.300003,184.880005,189.199997,187.287460,29073200
2017-10-01,189.809998,201.199997,186.639999,193.830002,192.021103,32603800
2017-11-01,195.139999,197.179993,184.500000,192.759995,190.961090,29583800
2017-12-01,192.779999,195.350006,181.509995,189.880005,188.107925,33224600
2018-01-01,190.800003,226.000000,190.380005,224.110001,222.192566,33441400
2018-02-01,224.160004,226.440002,194.509995,208.580002,206.795425,28135600
2018-03-01,208.639999,219.940002,201.820007,206.460007,204.693573,30889700
2018-04-01,205.720001,221.880005,199.850006,210.350006,208.715210,30047900
2018-05-01,210.440002,219.410004,204.860001,208.270004,206.651413,29878800
2018-06-01,210.000000,218.960007,202.830002,207.139999,205.530197,27221600
2018-07-01,205.740005,235.539993,203.899994,234.529999,232.890320,33036700
2018-08-01,234.160004,240.880005,227.770004,239.100006,237.428360,23589800
2018-09-01,238.889999,245.000000,234.289993,244.080002,242.373535,23210600
2018-10-01,245.919998,249.949997,217.880005,233.649994,232.178207,46716100
2018-11-01,234.520004,250.750000,228.850006,249.550003,247.978073,32142900
2018-12-01,253.649994,253.910004,208.339996,223.789993,222.380295,38160000
2019-01-01,219.860001,245.949997,210.070007,245.669998,244.294479,47275300
2019-02-01,245.369995,260.109985,240.589996,259.570007,258.116669,23938300
2019-03-01,261.000000,273.940002,246.669998,273.720001,272.187378,31747200
2019-04-01,275.140015,282.980011,253.220001,277.450012,276.099182,37020900
2019-05-01,277.179993,280.010010,258.029999,266.980011,265.680115,31853000
2019-06-01,268.290009,298.380005,264.299988,293.679993,292.250153,30758900
2019-07-01,299.130005,305.450012,275.579987,277.679993,276.512268,29775400
2019-08-01,279.450012,290.179993,266.489990,287.059998,285.852783,32893600
2019-09-01,284.429993,299.079987,281.049988,291.269989,290.045105,29552300
2019-10-01,291.779999,303.600006,270.329987,301.980011,300.902130,35637000
2019-11-01,305.000000,316.029999,290.640015,313.950012,312.829407,24003300
2019-12-01,315.660004,330.140015,308.709991,324.869995,323.710419,23515000
2020-01-01,326.000000,342.260010,310.920013,313.190002,312.257233,27358800
2020-02-01,316.809998,341.350006,284.829987,290.799988,289.933899,37132400
2020-03-01,291.029999,327.890015,250.210007,283.600006,282.755371,71140900
2020-04-01,276.510010,346.890015,270.399994,334.679993,333.941650,41793000
2020-05-01,330.380005,351.859985,324.350006,349.190002,348.419617,28390800
2020-06-01,348.000000,363.970001,330.570007,362.339996,361.540558,32268500
2020-07-01,363.760010,420.989990,357.000000,413.950012,413.306976,28592000
2020-08-01,418.250000,433.450012,401.220001,428.980011,428.313660,24494700
2020-09-01,432.149994,444.799988,401.070007,441.519989,440.834137,29452700
2020-10-01,445.970001,490.709991,433.010010,473.119995,472.626251,26422900
2020-11-01,478.799988,532.570007,435.769989,464.980011,464.494751,42639800
2020-12-01,470.000000,482.200012,454.000000,465.779999,465.293915,33363600
2021-01-01,469.049988,522.000000,462.170013,509.700012,509.405823,34876900
