Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,99.769997,100.680000,82.330002,83.000000,69.906029,266490500
2016-02-01,82.320000,91.500000,81.889999,87.250000,73.485558,281941900
2016-03-01,87.900002,94.309998,86.849998,91.860001,77.368286,257423500
2016-04-01,91.339996,103.099998,87.800003,88.209999,74.652184,232799200
2016-05-01,88.699997,89.449997,81.279999,87.059998,73.678925,196016900
2016-06-01,87.230003,88.239998,77.919998,83.419998,70.598389,197759600
2016-07-01,83.150002,88.849998,79.370003,79.470001,67.634003,235444800
2016-08-01,79.809998,82.099998,77.580002,78.379997,66.706367,228671700
2016-09-01,78.430000,82.070000,76.669998,79.120003,67.336151,208150100
2016-10-01,78.629997,78.970001,72.209999,73.629997,63.043400,187664400
2016-11-01,73.629997,80.000000,71.389999,73.699997,63.103329,212976100
2016-12-01,73.970001,76.320000,70.830002,71.610001,61.313839,196596000
2017-01-01,72.339996,76.980003,69.779999,72.449997,62.432468,202186200
2017-02-01,72.720001,73.300003,65.379997,70.480003,60.734848,257102100
2017-03-01,70.820000,70.989998,66.800003,67.919998,58.528805,192628300
2017-04-01,67.849998,68.959999,65.699997,68.550003,59.526226,143867000
2017-05-01,68.540001,69.160004,63.880001,64.889999,56.348030,163994400
2017-06-01,65.010002,72.169998,63.759998,70.779999,61.462681,238200900
2017-07-01,71.110001,76.489998,68.540001,76.089996,66.605301,156166000
2017-08-01,76.349998,84.129997,71.820000,83.709999,73.275467,236152800
2017-09-01,83.360001,86.269997,79.209999,81.019997,70.920776,198526800
2017-10-01,81.209999,84.230003,72.760002,74.959999,66.026443,189786500
2017-11-01,74.690002,75.849998,70.050003,74.779999,65.867905,155238500
2017-12-01,74.440002,77.150002,71.610001,71.639999,63.102116,156692200
2018-01-01,72.190002,89.540001,71.720001,83.800003,74.317566,196676900
2018-02-01,83.199997,84.580002,76.019997,78.730003,69.821266,175970400
2018-03-01,78.940002,82.720001,72.730003,75.389999,66.859207,153503500
2018-04-01,74.930000,76.250000,71.870003,72.230003,64.510178,121787500
2018-05-01,72.290001,72.830002,64.269997,67.400002,60.196384,188686900
2018-06-01,67.620003,72.279999,67.519997,70.839996,63.268726,151172000
2018-07-01,70.699997,79.040001,70.300003,77.830002,70.071922,140811100
2018-08-01,77.500000,78.620003,71.900002,75.730003,68.181236,139511900
2018-09-01,75.360001,77.239998,71.489998,77.209999,69.513733,116209500
2018-10-01,77.320000,79.610001,66.500000,68.180000,61.860504,169253500
2018-11-01,68.199997,72.800003,65.809998,71.940002,65.272011,143885000
2018-12-01,72.739998,72.900002,60.320000,62.549999,56.752338,168064000
2019-01-01,61.759998,70.320000,61.500000,70.010002,64.056740,164294800
2019-02-01,70.000000,70.500000,63.959999,65.019997,59.491051,140624600
2019-03-01,65.620003,66.470001,61.959999,65.010002,59.481907,156286800
2019-04-01,65.540001,68.070000,61.549999,65.040001,60.085079,148561400
2019-05-01,64.820000,67.800003,62.169998,62.250000,57.507626,139499400
2019-06-01,62.500000,69.980003,62.180000,67.559998,62.413090,135071800
2019-07-01,68.000000,69.349998,64.160004,65.519997,61.104969,127127600
2019-08-01,65.660004,66.779999,62.189999,63.540001,59.258392,126788000
2019-09-01,63.150002,68.160004,62.270000,63.380001,59.109177,125664500
2019-10-01,63.599998,66.750000,60.889999,63.709999,59.971909,135880700
2019-11-01,63.970001,67.650002,62.380001,67.239998,63.294785,116122600
2019-12-01,67.250000,68.160004,64.349998,64.980003,61.167389,150248500
2020-01-01,65.529999,66.239998,62.230000,63.200001,60.049980,193156700
2020-02-01,67.739998,78.879997,64.070000,69.360001,65.902954,448223200
2020-03-01,70.320000,85.970001,64.410004,74.760002,71.033813,582236500
2020-04-01,74.320000,85.790001,71.379997,84.000000,80.556526,570239600
2020-05-01,81.199997,81.760002,72.300003,77.830002,74.639458,281537600
2020-06-01,75.470001,79.309998,71.910004,76.940002,73.785942,232234500
2020-07-01,77.099998,78.940002,68.519997,69.529999,67.273270,164361700
2020-08-01,69.720001,72.309998,64.980003,66.750000,64.583504,192862500
2020-09-01,66.330002,67.919998,61.650002,63.189999,61.139042,198751900
2020-10-01,63.330002,64.989998,57.040001,58.150002,56.852131,229051100
2020-11-01,58.779999,61.639999,57.830002,60.669998,59.315884,172763600
2020-12-01,60.820000,61.980000,56.560001,58.259998,56.959671,201959400
2021-01-01,58.669998,68.379997,57.930000,65.599998,64.861748,192180400
