Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.910000,54.000000,48.560001,53.560001,48.850204,14530500
2016-02-01,53.169998,57.060001,50.299999,56.130001,51.194218,16262800
2016-03-01,56.549999,59.650002,55.529999,59.310001,54.094578,10430900
2016-04-01,59.009998,61.060001,58.200001,59.840000,54.868279,12868900
2016-05-01,59.939999,66.050003,57.919998,64.190002,58.856865,32447100
2016-06-01,63.959999,65.199997,61.410000,65.199997,59.782944,17730900
2016-07-01,65.250000,68.440002,64.959999,67.680000,62.347885,10195300
2016-08-01,67.739998,70.150002,66.389999,69.300003,63.840260,16421800
2016-09-01,69.309998,71.739998,67.269997,67.790001,62.449230,13243300
2016-10-01,67.660004,68.239998,63.720001,64.660004,59.848167,10457900
2016-11-01,64.680000,66.989998,59.860001,64.739998,59.922207,14915600
2016-12-01,64.720001,67.080002,63.279999,66.300003,61.366127,9694900
2017-01-01,66.519997,67.889999,65.220001,66.529999,61.889565,7578800
2017-02-01,67.000000,70.610001,65.519997,69.330002,64.494270,11843400
2017-03-01,69.650002,70.809998,66.820000,67.949997,63.210526,9151800
2017-04-01,67.839996,70.489998,66.489998,69.940002,65.376122,7668400
2017-05-01,70.000000,76.029999,68.160004,75.889999,70.937866,12478500
2017-06-01,76.000000,78.000000,73.550003,75.559998,70.629395,10484100
2017-07-01,75.739998,76.870003,73.910004,75.860001,71.225311,7028700
2017-08-01,76.190002,78.239998,71.580002,78.129997,73.356628,11054700
2017-09-01,78.139999,82.019997,77.470001,80.820000,75.882278,8837900
2017-10-01,80.760002,86.220001,80.699997,85.919998,81.042542,7879500
2017-11-01,86.139999,91.750000,85.879997,90.260002,85.136169,13398400
2017-12-01,90.110001,92.440002,88.120003,90.580002,85.438004,9110300
2018-01-01,90.720001,97.540001,90.379997,96.410004,91.309517,8072400
2018-02-01,96.290001,102.199997,87.510002,100.379997,95.069489,14516500
2018-03-01,100.529999,110.050003,98.540001,109.690002,103.886955,20242200
2018-04-01,109.110001,112.589996,105.879997,107.209999,101.881302,14215200
2018-05-01,107.199997,118.360001,106.510002,115.449997,109.711739,18408800
2018-06-01,116.300003,119.989998,113.209999,115.099998,109.379150,48851000
2018-07-01,114.510002,120.650002,112.230003,112.980003,107.704163,14553400
2018-08-01,112.980003,135.649994,111.650002,135.139999,128.829346,20275900
2018-09-01,135.250000,138.240005,130.830002,131.949997,125.788315,14255400
2018-10-01,132.649994,133.699997,111.360001,116.940002,111.873230,20262900
2018-11-01,117.209999,119.889999,96.339996,105.870003,101.282860,31418500
2018-12-01,107.169998,107.279999,91.339996,96.250000,92.079689,22132100
2019-01-01,94.760002,102.160004,92.440002,100.830002,96.931404,14208400
2019-02-01,100.870003,104.349998,93.769997,101.250000,97.335159,21242400
2019-03-01,101.989998,104.769997,97.370003,103.690002,99.680832,19551900
2019-04-01,104.510002,118.650002,104.080002,118.129997,114.097260,20674900
2019-05-01,118.339996,125.769997,114.529999,124.870003,120.607162,20215500
2019-06-01,124.940002,133.449997,122.449997,127.680000,123.321243,15684100
2019-07-01,129.320007,136.990005,126.449997,127.120003,123.235008,12012600
2019-08-01,126.360001,131.660004,120.279999,129.440002,125.484108,16731600
2019-09-01,128.550003,132.110001,122.750000,124.430000,120.627228,9180500
2019-10-01,125.050003,126.709999,118.989998,125.220001,121.921257,13334700
2019-11-01,125.629997,126.769997,115.150002,123.709999,120.451035,11448000
2019-12-01,123.650002,124.949997,118.620003,123.540001,120.285515,11894600
2020-01-01,124.690002,134.300003,115.389999,119.150002,116.538132,12413300
2020-02-01,120.669998,123.809998,102.910004,104.360001,102.072350,20049200
2020-03-01,105.510002,107.220001,81.900002,94.830002,92.751251,33844400
2020-04-01,91.769997,116.989998,90.080002,116.000000,114.087952,16831300
2020-05-01,114.199997,122.739998,110.739998,121.099998,119.103882,14779900
2020-06-01,121.120003,128.029999,117.199997,126.190002,124.109993,16779400
2020-07-01,126.389999,134.410004,123.870003,134.339996,132.714142,10413800
2020-08-01,135.279999,144.500000,134.179993,137.399994,135.737091,11174000
2020-09-01,137.470001,143.740005,126.769997,132.000000,130.402451,10236200
2020-10-01,133.410004,146.039993,131.229996,137.600006,136.518631,9834600
2020-11-01,138.339996,153.339996,138.339996,146.880005,145.725708,8568600
2020-12-01,148.500000,154.220001,145.100006,153.199997,151.996017,12631700
2021-01-01,153.449997,158.360001,141.279999,141.309998,140.747650,12646400
