Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,58.060001,59.810001,50.709999,54.900002,42.988087,217736200
2016-02-01,54.160000,57.310001,51.599998,54.610001,43.210136,183337800
2016-03-01,54.779999,57.869999,54.240002,57.119999,45.196159,141153500
2016-04-01,56.580002,62.099998,56.360001,61.000000,48.266212,140377900
2016-05-01,60.790001,63.869999,58.500000,62.930000,50.271782,206075200
2016-06-01,62.930000,65.370003,58.330002,61.910000,49.456955,211645500
2016-07-01,61.980000,66.400002,61.770000,66.230003,52.907993,153375300
2016-08-01,66.230003,68.120003,63.500000,64.099998,51.655972,150348400
2016-09-01,64.099998,65.330002,62.450001,63.070000,50.825928,137686800
2016-10-01,63.020000,63.750000,55.060001,55.779999,44.951172,133970600
2016-11-01,56.000000,65.050003,55.680000,60.799999,49.448372,195429400
2016-12-01,60.830002,63.330002,58.750000,62.619999,50.928574,149413300
2017-01-01,62.919998,64.500000,59.270000,61.110001,49.700493,156336200
2017-02-01,61.070000,62.400002,60.049999,61.840000,50.801666,126886500
2017-03-01,62.160000,66.790001,61.950001,65.160004,53.529053,143064500
2017-04-01,65.239998,67.500000,63.119999,65.940002,54.169823,103923600
2017-05-01,66.000000,67.400002,64.610001,66.019997,54.775108,124386700
2017-06-01,66.260002,73.669998,66.120003,72.510002,60.159710,131258700
2017-07-01,72.760002,75.040001,69.379997,69.910004,58.002548,99934600
2017-08-01,70.029999,75.400002,69.470001,75.300003,63.036068,99255800
2017-09-01,75.589996,90.949997,74.730003,88.860001,74.387573,192270000
2017-10-01,89.739998,98.260002,85.239998,90.250000,75.551186,139557400
2017-11-01,90.779999,97.529999,90.190002,96.919998,81.700897,100958500
2017-12-01,97.190002,99.099998,92.900002,96.709999,81.523849,85780700
2018-01-01,97.139999,125.860001,96.750000,112.220001,94.598358,143368200
2018-02-01,112.239998,122.000000,101.000000,115.830002,98.341881,139295800
2018-03-01,115.910004,121.449997,91.120003,94.650002,80.359680,168460900
2018-04-01,94.000000,99.419998,88.220001,96.550003,81.972801,139796000
2018-05-01,102.099998,107.250000,98.500000,98.940002,84.872055,243029400
2018-06-01,97.930000,101.080002,90.809998,92.650002,79.476418,161585700
2018-07-01,92.059998,98.949997,86.760002,92.230003,79.116142,145209800
2018-08-01,92.290001,100.230003,92.279999,95.980003,83.173790,111959100
2018-09-01,95.970001,96.400002,90.400002,94.580002,81.960587,98560300
2018-10-01,94.739998,96.599998,77.739998,77.849998,67.462791,138285200
2018-11-01,77.709999,94.269997,77.500000,94.269997,82.565842,162381600
2018-12-01,94.320000,94.980003,82.410004,92.190002,80.744102,125818200
2019-01-01,91.239998,92.300003,75.769997,80.290001,70.321548,181053400
2019-02-01,80.250000,81.699997,77.519997,79.239998,70.253128,108610200
2019-03-01,79.769997,81.989998,77.089996,80.589996,71.450012,128114200
2019-04-01,80.980003,84.730003,76.809998,79.389999,70.386116,127085000
2019-05-01,79.599998,81.750000,75.620003,76.709999,68.911812,101083900
2019-06-01,76.629997,79.339996,65.059998,72.720001,65.327423,258340800
2019-07-01,73.500000,74.970001,65.629997,66.620003,59.847542,245342700
2019-08-01,66.930000,68.459999,62.660000,65.739998,59.957535,189352000
2019-09-01,65.779999,76.440002,64.440002,75.720001,69.059708,167493600
2019-10-01,75.889999,79.790001,71.570000,79.550003,72.552818,161810500
2019-11-01,80.029999,90.410004,79.129997,87.730003,81.180038,162659300
2019-12-01,87.839996,91.989998,85.589996,88.540001,81.929565,141955600
2020-01-01,89.080002,90.290001,80.410004,81.019997,74.970993,191670500
2020-02-01,81.309998,97.860001,80.919998,85.709999,80.382370,204706800
2020-03-01,86.000000,91.860001,62.549999,76.190002,71.454124,368182500
2020-04-01,72.120003,85.970001,71.430000,82.199997,77.090546,204741900
2020-05-01,81.949997,93.660004,80.500000,92.669998,88.205917,273041600
2020-06-01,92.050003,99.349998,89.599998,98.180000,93.450493,187549500
2020-07-01,98.500000,101.279999,93.550003,94.910004,90.338020,141644900
2020-08-01,95.190002,97.419998,91.779999,95.769997,92.269165,136415100
2020-09-01,95.519997,95.919998,85.320000,87.589996,84.388191,165894200
2020-10-01,88.169998,88.800003,79.110001,85.099998,81.989212,171533800
2020-11-01,86.029999,105.800003,86.000000,104.580002,102.129242,202172200
2020-12-01,105.050003,109.150002,101.550003,107.150002,104.639015,143157600
2021-01-01,107.180000,113.410004,101.809998,102.480003,100.078453,147800300
