Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,86.279999,88.339996,69.099998,77.970001,61.656017,84219700
2016-02-01,77.589996,82.010002,71.500000,80.209999,63.427338,80060400
2016-03-01,81.089996,89.989998,79.389999,85.580002,68.355110,92034300
2016-04-01,84.500000,93.750000,81.599998,82.669998,66.030800,69447200
2016-05-01,83.000000,85.000000,79.800003,81.360001,64.984482,59318400
2016-06-01,80.699997,83.510002,69.820000,74.419998,60.073032,86366800
2016-07-01,74.599998,80.239998,71.480003,75.260002,60.751099,60721100
2016-08-01,75.260002,80.449997,71.550003,78.889999,63.681290,68669300
2016-09-01,78.870003,81.750000,74.019997,80.660004,65.840393,72485300
2016-10-01,80.849998,84.589996,78.120003,79.550003,64.934311,62298100
2016-11-01,80.010002,90.989998,76.709999,90.320000,73.725548,70653500
2016-12-01,90.970001,92.680000,85.139999,85.779999,70.713417,59013500
2017-01-01,87.019997,97.639999,85.870003,93.269997,76.887871,60322800
2017-02-01,93.750000,95.919998,89.860001,91.239998,75.214417,57539900
2017-03-01,92.610001,94.830002,85.660004,91.190002,75.173218,54867600
2017-04-01,91.489998,92.029999,84.099998,84.760002,70.510925,49335800
2017-05-01,85.000000,85.190002,79.029999,80.519997,66.983711,67949200
2017-06-01,79.739998,85.080002,78.010002,84.389999,70.203125,63139100
2017-07-01,85.050003,91.269997,82.540001,90.089996,75.792053,44818400
2017-08-01,90.279999,91.410004,85.349998,90.589996,76.212692,49289900
2017-09-01,90.099998,100.690002,88.809998,99.050003,83.330040,50950900
2017-10-01,98.570000,107.830002,96.199997,103.529999,87.973015,55385200
2017-11-01,104.209999,107.199997,101.779999,104.699997,88.967209,39699700
2017-12-01,105.160004,111.620003,102.959999,110.320000,93.742722,36952800
2018-01-01,111.050003,121.949997,110.690002,119.839996,102.720261,39118100
2018-02-01,119.099998,119.739998,102.820000,108.220001,92.760231,50430100
2018-03-01,108.290001,112.830002,102.320000,105.680000,90.583107,52962400
2018-04-01,105.410004,109.540001,96.190002,105.730003,91.471901,55185600
2018-05-01,105.500000,119.389999,102.459999,112.120003,97.000183,51222900
2018-06-01,114.419998,118.849998,106.910004,109.849998,95.036285,43090600
2018-07-01,108.989998,111.839996,105.410004,110.790001,96.664993,37488300
2018-08-01,110.769997,116.629997,107.570000,112.779999,98.401276,37458000
2018-09-01,111.949997,113.239998,99.110001,102.510002,89.440651,55209000
2018-10-01,102.949997,106.610001,85.599998,89.269997,78.585457,73614500
2018-11-01,91.190002,96.940002,89.529999,93.309998,82.141914,62221600
2018-12-01,95.989998,96.769997,77.519997,83.160004,73.206757,55141200
2019-01-01,81.709999,89.230003,81.660004,86.970001,77.438431,52979000
2019-02-01,85.260002,89.739998,83.480003,85.519997,76.147346,49042600
2019-03-01,85.430000,90.360001,82.849998,84.080002,74.865166,54004900
2019-04-01,85.059998,95.190002,85.000000,88.230003,79.489830,54461900
2019-05-01,88.290001,89.139999,73.940002,74.250000,66.894699,49550500
2019-06-01,74.440002,87.360001,74.300003,86.129997,77.597855,75213200
2019-07-01,86.900002,89.000000,82.629997,83.690002,76.397804,84116200
2019-08-01,83.449997,84.550003,68.610001,77.379997,70.637596,63137000
2019-09-01,75.000000,90.529999,73.879997,89.470001,81.674156,63910100
2019-10-01,89.949997,92.190002,81.449997,89.699997,83.010529,44513100
2019-11-01,92.279999,98.910004,89.559998,92.540001,85.638725,33217400
2019-12-01,92.930000,95.820000,89.589996,94.480003,88.415939,36210300
2020-01-01,95.279999,95.470001,77.290001,77.860001,72.862656,55545200
2020-02-01,78.360001,86.669998,68.500000,71.459999,66.873436,42101600
2020-03-01,72.339996,76.269997,33.709999,49.630001,47.142731,111883900
2020-04-01,46.240002,60.049999,44.330002,57.950001,55.045765,63526300
2020-05-01,56.939999,70.849998,50.060001,63.759998,60.564587,50795500
2020-06-01,63.840000,79.970001,60.040001,65.720001,62.426361,58612100
2020-07-01,66.169998,69.989998,61.520000,62.520000,60.242096,39602800
2020-08-01,63.049999,73.500000,61.610001,65.480003,63.094257,34912100
2020-09-01,64.580002,80.769997,64.209999,70.489998,68.972511,54912800
2020-10-01,70.339996,81.209999,66.720001,68.449997,66.976425,44719600
2020-11-01,69.330002,91.199997,68.110001,85.099998,83.267990,49387500
2020-12-01,87.000000,92.589996,84.639999,91.660004,90.753510,31007200
2021-01-01,92.500000,99.860001,84.059998,85.760002,84.911858,34788400
