Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,36.169998,38.910000,35.209999,38.500000,37.186131,44724200
2019-05-01,38.660000,38.799999,34.250000,34.709999,33.525471,35804400
2019-06-01,34.610001,37.000000,33.320000,36.529999,35.508217,43038800
2019-07-01,36.820000,38.060001,35.715000,37.200001,36.159481,34138800
2019-08-01,37.160000,37.450001,31.280001,32.799999,31.882545,35694600
2019-09-01,32.400002,34.419998,31.129999,31.540001,30.657797,20395400
2019-10-01,31.700001,33.009998,29.610001,31.240000,30.580622,30821000
2019-11-01,31.360001,35.549999,31.180000,34.980000,34.241684,28323200
2019-12-01,34.959999,36.950001,33.990002,36.400002,35.631714,24585900
2020-01-01,36.500000,38.840000,35.529999,36.330002,35.563190,29154300
2020-02-01,36.500000,38.439999,29.860001,30.450001,29.807297,30512900
2020-03-01,30.480000,32.279999,19.129999,22.879999,22.397074,62778600
2020-04-01,21.850000,28.240000,21.200001,25.559999,25.202850,31307400
2020-05-01,25.000000,29.730000,23.360001,28.780001,28.377859,22619400
2020-06-01,28.889999,32.049999,25.400000,26.840000,26.464966,33453800
2020-07-01,26.799999,27.650000,24.030001,25.770000,25.409918,24914100
2020-08-01,25.870001,28.440001,24.280001,27.799999,27.411551,24315300
2020-09-01,27.360001,29.870001,25.610001,27.969999,27.579176,33203000
2020-10-01,28.209999,30.040001,24.809999,26.139999,25.989769,28528500
2020-11-01,26.440001,29.389999,25.110001,28.379999,28.216896,33753800
2020-12-01,28.650000,30.410000,26.889999,28.879999,28.714022,28576400
2021-01-01,29.010000,36.959999,28.150000,29.889999,29.718218,47969300
