Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.719999,27.690001,24.150000,27.209999,27.209999,48092200
2016-02-01,26.959999,27.910000,23.330000,24.650000,24.650000,40514500
2016-03-01,24.860001,28.049999,24.690001,27.000000,27.000000,45290400
2016-04-01,26.740000,28.240000,26.469999,26.780001,26.780001,40298200
2016-05-01,26.850000,28.530001,25.030001,26.770000,26.770000,42884500
2016-06-01,26.670000,27.570000,22.430000,23.850000,23.850000,38106300
2016-07-01,23.900000,24.959999,23.219999,24.540001,24.540001,38074400
2016-08-01,24.600000,26.610001,24.160000,24.820000,24.820000,37844600
2016-09-01,24.879999,26.520000,23.240000,26.309999,26.309999,34391400
2016-10-01,26.209999,27.260000,24.480000,25.110001,25.110001,28499400
2016-11-01,24.980000,27.450001,23.910000,26.440001,26.440001,38760700
2016-12-01,26.450001,28.910000,25.900000,26.780001,26.780001,29263100
2017-01-01,27.040001,28.240000,25.559999,27.709999,27.709999,27527900
2017-02-01,27.709999,29.070000,26.620001,28.070000,28.070000,21639400
2017-03-01,28.260000,28.420000,26.549999,28.309999,28.309999,33455000
2017-04-01,28.370001,29.180000,27.670000,27.980000,27.980000,28464200
2017-05-01,28.090000,28.090000,24.180000,25.830000,25.830000,44521200
2017-06-01,25.920000,26.350000,24.320000,25.209999,25.209999,42324000
2017-07-01,25.379999,27.150000,22.850000,23.129999,23.129999,44409600
2017-08-01,23.250000,23.840000,20.820000,21.010000,21.010000,67381400
2017-09-01,21.049999,21.280001,19.360001,20.260000,20.260000,54449300
2017-10-01,20.320000,20.719999,17.559999,17.809999,17.809999,66029500
2017-11-01,17.870001,18.200001,14.990000,18.080000,18.080000,93891800
2017-12-01,18.059999,22.809999,17.770000,21.170000,21.170000,104443800
2018-01-01,21.480000,25.260000,20.030001,23.860001,23.860001,69315600
2018-02-01,23.690001,25.270000,20.290001,22.980000,22.980000,80032400
2018-03-01,22.950001,23.340000,19.080000,19.520000,19.520000,153413400
2018-04-01,19.629999,22.950001,19.360001,22.219999,22.219999,93311300
2018-05-01,22.580000,23.360001,19.250000,19.770000,19.770000,94186900
2018-06-01,19.820000,26.639999,19.480000,25.500000,25.500000,89237400
2018-07-01,25.480000,26.350000,23.840000,24.549999,24.549999,35931100
2018-08-01,24.420000,27.480000,22.870001,25.639999,25.639999,37733900
2018-09-01,25.620001,29.959999,25.100000,29.580000,29.580000,50687800
2018-10-01,29.670000,31.389999,27.049999,29.309999,29.309999,67834600
2018-11-01,29.290001,31.549999,26.500000,27.930000,27.930000,57039100
2018-12-01,28.000000,28.110001,21.990000,23.080000,23.080000,82119300
2019-01-01,22.790001,26.690001,22.510000,26.650000,26.650000,41955900
2019-02-01,26.670000,27.889999,25.350000,27.250000,27.250000,34711600
2019-03-01,27.320000,27.809999,24.719999,25.420000,25.420000,40447300
2019-04-01,25.920000,29.920000,25.760000,28.760000,28.760000,50845700
2019-05-01,28.620001,29.660000,25.260000,25.639999,25.639999,64591800
2019-06-01,25.590000,28.620001,25.370001,28.450001,28.450001,73456900
2019-07-01,28.820000,30.290001,27.770000,28.240000,28.240000,62785600
2019-08-01,28.340000,28.510000,24.700001,26.030001,26.030001,53915900
2019-09-01,25.780001,27.080000,24.040001,24.620001,24.620001,62184100
2019-10-01,24.700001,26.450001,24.090000,25.240000,25.240000,46736500
2019-11-01,25.350000,31.200001,25.219999,30.520000,30.520000,57032700
2019-12-01,30.500000,31.100000,29.650000,30.490000,30.490000,62289200
2020-01-01,30.610001,30.730000,27.600000,27.770000,27.770000,64110600
2020-02-01,27.870001,29.350000,23.000000,25.100000,25.100000,73584800
2020-03-01,24.860001,25.730000,15.430000,17.540001,17.540001,117391100
2020-04-01,16.809999,22.750000,16.100000,20.410000,20.410000,57347800
2020-05-01,20.049999,20.900000,16.799999,19.590000,19.590000,47537100
2020-06-01,19.750000,23.620001,18.180000,19.260000,19.260000,61460200
2020-07-01,19.290001,19.889999,17.209999,18.950001,18.950001,41614000
2020-08-01,18.910000,21.670000,18.680000,19.969999,19.969999,59753000
2020-09-01,19.840000,22.580000,18.830000,19.600000,19.600000,59370500
2020-10-01,19.670000,20.740000,17.340000,18.320000,18.320000,47134200
2020-11-01,18.480000,24.770000,18.110001,24.020000,24.020000,54311800
2020-12-01,24.469999,26.400000,23.670000,26.190001,26.190001,53372600
2021-01-01,26.490000,38.000000,25.820000,35.029999,35.029999,132188800
