Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,102.309998,103.400002,87.089996,89.559998,81.342316,60277000
2016-02-01,89.110001,89.889999,80.500000,86.620003,78.672073,58845400
2016-03-01,86.800003,89.769997,85.410004,86.550003,78.915169,44627500
2016-04-01,86.610001,92.480003,84.050003,85.099998,77.593102,49934300
2016-05-01,85.190002,86.070000,73.309998,74.980003,68.365784,69414500
2016-06-01,74.760002,79.330002,73.440002,79.320000,72.651649,55301900
2016-07-01,79.290001,87.050003,79.110001,85.190002,78.028175,39937600
2016-08-01,85.279999,90.540001,85.110001,86.970001,79.658539,44163200
2016-09-01,87.010002,88.440002,79.339996,80.779999,74.272865,47867900
2016-10-01,80.680000,81.769997,68.379997,70.320000,64.655441,49113400
2016-11-01,69.849998,82.580002,68.709999,77.989998,71.707588,81570700
2016-12-01,77.879997,80.239998,73.860001,78.190002,72.225784,40754000
2017-01-01,78.510002,87.839996,78.309998,87.279999,80.622406,51239800
2017-02-01,87.709999,94.500000,86.089996,91.510002,84.529747,40007900
2017-03-01,92.190002,92.809998,85.220001,88.500000,82.077911,37416000
2017-04-01,88.410004,89.250000,79.400002,82.050003,76.095978,31016600
2017-05-01,82.320000,91.790001,81.070000,91.769997,85.110619,37803500
2017-06-01,91.709999,97.849998,91.029999,94.529999,88.042801,26682300
2017-07-01,94.860001,95.680000,90.300003,93.820000,87.381523,20883100
2017-08-01,94.110001,94.169998,77.690002,80.250000,74.742767,46421900
2017-09-01,80.459999,84.809998,78.339996,82.750000,77.424316,29040400
2017-10-01,82.970001,85.800003,75.459999,76.949997,71.997597,45747900
2017-11-01,77.480003,86.099998,71.900002,84.820000,79.361115,47165800
2017-12-01,83.980003,94.440002,81.209999,91.820000,86.319016,34930800
2018-01-01,92.150002,106.269997,92.120003,99.669998,93.698715,33370900
2018-02-01,97.739998,102.000000,85.800003,95.160004,89.458916,57519900
2018-03-01,94.839996,101.389999,82.879997,86.209999,81.361900,35061500
2018-04-01,86.099998,94.220001,81.580002,90.580002,85.486145,32386500
2018-05-01,90.449997,95.000000,81.970001,82.139999,77.520775,33922600
2018-06-01,82.660004,94.879997,82.139999,85.269997,80.827507,29455600
2018-07-01,84.800003,89.550003,81.779999,81.830002,77.566727,25119300
2018-08-01,81.669998,90.389999,77.279999,89.970001,85.282654,30628800
2018-09-01,89.529999,92.510002,83.389999,92.220001,87.799713,23156100
2018-10-01,92.750000,94.849998,83.070000,88.000000,83.781998,31094100
2018-11-01,88.440002,92.589996,80.279999,88.900002,84.638847,31257900
2018-12-01,88.980003,90.260002,69.360001,74.400002,71.153114,26767500
2019-01-01,73.739998,85.860001,72.550003,83.370003,79.731651,32148800
2019-02-01,81.820000,87.529999,79.699997,83.300003,79.664711,25735700
2019-03-01,83.709999,84.269997,75.529999,79.519997,76.403175,30672800
2019-04-01,80.040001,80.250000,70.550003,74.760002,71.829742,30895300
2019-05-01,75.129997,82.080002,73.040001,77.860001,74.808258,34444200
2019-06-01,78.120003,87.099998,78.120003,85.260002,82.342705,28021800
2019-07-01,85.779999,94.199997,84.519997,87.150002,84.168037,24852000
2019-08-01,90.879997,94.750000,80.410004,82.269997,79.455009,32662800
2019-09-01,81.870003,88.459999,80.430000,82.330002,79.884651,24151400
2019-10-01,82.480003,90.000000,79.750000,85.379997,82.844048,26705900
2019-11-01,85.919998,90.809998,82.099998,87.910004,85.298912,22732000
2019-12-01,87.870003,89.209999,82.570000,85.019997,82.879654,20963200
2020-01-01,85.639999,92.419998,83.010002,85.559998,83.406067,27647000
2020-02-01,85.940002,97.500000,81.470001,84.320000,82.197273,31022700
2020-03-01,84.529999,90.760002,72.059998,88.500000,86.652023,59843200
2020-04-01,88.209999,92.080002,80.000000,89.660004,87.787804,31240000
2020-05-01,88.349998,96.489998,81.510002,95.339996,93.349190,26819900
2020-06-01,94.839996,103.370003,92.570000,100.769997,99.161438,30032900
2020-07-01,100.949997,105.080002,94.760002,100.190002,98.590698,20269000
2020-08-01,100.809998,106.449997,96.269997,97.029999,95.481140,17338500
2020-09-01,97.449997,100.089996,92.000000,96.919998,95.764420,20047700
2020-10-01,97.320000,100.720001,92.239998,96.070000,94.924545,19362400
2020-11-01,97.360001,111.250000,95.709999,103.110001,101.880615,22928600
2020-12-01,103.849998,104.430000,95.769997,97.760002,96.996651,19401200
2021-01-01,97.849998,112.480003,94.889999,104.199997,103.386360,28586200
