Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,46.419998,49.000000,46.000000,48.919998,38.051136,110086800
2016-02-01,48.939999,50.240002,47.259998,48.180000,37.475548,126915900
2016-03-01,48.320000,51.730000,46.560001,51.730000,40.685764,103780300
2016-04-01,51.500000,51.790001,48.720001,50.099998,39.403759,86628300
2016-05-01,50.250000,51.560001,47.619999,49.439999,38.884670,123998300
2016-06-01,49.430000,53.639999,49.009998,53.630001,42.654816,123642400
2016-07-01,53.750000,54.639999,52.779999,53.500000,42.551422,111423400
2016-08-01,53.439999,53.799999,50.000000,51.330002,40.825504,126864700
2016-09-01,51.240002,53.730000,50.770000,51.299999,41.238365,122044200
2016-10-01,51.209999,52.230000,49.139999,51.570000,41.455402,103839200
2016-11-01,51.619999,51.680000,46.790001,46.820000,37.637032,138266800
2016-12-01,46.730000,49.639999,46.200001,49.189999,40.004780,90867500
2017-01-01,49.150002,49.849998,48.189999,49.430000,40.199963,81411200
2017-02-01,49.119999,50.889999,47.570000,50.820000,41.330410,106678400
2017-03-01,50.270000,51.470001,49.299999,49.779999,40.958996,125136000
2017-04-01,49.680000,50.480000,49.009998,49.799999,40.975445,95489300
2017-05-01,49.810001,50.930000,49.150002,50.610001,41.641926,103680900
2017-06-01,50.650002,51.970001,47.869999,47.880001,39.859253,105121200
2017-07-01,47.990002,48.049999,46.709999,47.930000,39.900867,81363200
2017-08-01,48.029999,50.080002,47.689999,48.259998,40.175594,98742700
2017-09-01,48.320000,50.799999,47.880001,49.139999,41.398296,108180700
2017-10-01,49.169998,52.590000,48.619999,52.200001,43.976215,86094800
2017-11-01,52.400002,53.509998,50.799999,51.200001,43.133766,87126300
2017-12-01,51.450001,52.000000,47.919998,48.090000,40.971237,112188100
2018-01-01,48.009998,48.070000,43.160000,45.110001,38.432365,167460900
2018-02-01,45.110001,45.299999,42.380001,43.060001,36.685829,160680200
2018-03-01,43.080002,45.099998,43.020000,44.660000,38.550762,134025600
2018-04-01,44.730000,46.750000,43.750000,46.119999,39.811035,99105800
2018-05-01,46.000000,46.580002,42.419998,44.900002,38.757942,115060400
2018-06-01,44.810001,46.849998,42.730000,46.310001,40.532589,114966700
2018-07-01,46.419998,48.650002,46.020000,48.599998,42.536892,89846600
2018-08-01,48.419998,49.430000,43.630001,43.779999,38.318211,138399500
2018-09-01,43.770000,45.980000,42.570000,43.599998,38.648865,153119400
2018-10-01,43.490002,46.330002,42.509998,45.029999,39.916477,143401800
2018-11-01,45.040001,47.689999,44.330002,47.330002,41.955296,125640200
2018-12-01,47.080002,47.980000,42.500000,43.919998,39.434021,121150500
2019-01-01,43.889999,48.680000,43.259998,48.599998,43.636009,115336100
2019-02-01,48.540001,50.540001,47.810001,49.689999,44.614670,99410900
2019-03-01,49.790001,52.650002,49.349998,51.680000,46.974277,97771700
2019-04-01,51.680000,53.290001,50.889999,53.220001,48.374046,86575800
2019-05-01,52.230000,54.770000,52.160000,53.500000,48.628555,92564900
2019-06-01,53.500000,56.540001,53.150002,55.279999,50.829422,86589900
2019-07-01,55.099998,57.080002,54.439999,56.200001,51.675362,84264900
2019-08-01,56.250000,58.840000,55.380001,58.259998,53.569504,121639900
2019-09-01,58.279999,62.360001,58.240002,61.770000,57.414600,94949900
2019-10-01,61.599998,62.880001,60.450001,62.660000,58.241844,83933300
2019-11-01,62.869999,63.290001,60.380001,61.990002,57.619095,85665400
2019-12-01,61.840000,64.260002,60.090000,63.700001,59.802807,111898500
2020-01-01,63.650002,71.099998,62.240002,70.400002,66.092896,87319300
2020-02-01,70.669998,70.779999,59.070000,60.360001,56.667149,105049300
2020-03-01,60.660000,68.559998,41.959999,54.139999,51.284931,198723300
2020-04-01,51.900002,61.860001,49.259998,56.730000,53.738346,113719900
2020-05-01,56.180000,57.709999,51.990002,57.070000,54.060417,105740700
2020-06-01,57.099998,60.470001,50.400002,51.849998,49.696621,114793100
2020-07-01,51.860001,56.299999,51.419998,54.610001,52.341999,82902400
2020-08-01,54.570000,55.389999,51.459999,52.180000,50.012920,74723100
2020-09-01,52.020000,54.700001,51.220001,54.220001,52.579922,86658200
2020-10-01,54.299999,61.259998,53.980000,57.450001,55.712219,89223200
2020-11-01,58.020000,64.930000,57.779999,59.849998,58.039623,76964600
2020-12-01,60.580002,62.209999,59.049999,61.430000,60.178158,69959000
2021-01-01,61.380001,61.720001,58.130001,58.919998,57.719307,79716300
