Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,132.460007,133.300003,119.279999,131.149994,130.964890,9822600
2016-02-01,129.000000,145.500000,123.800003,142.960007,142.793610,9514100
2016-03-01,143.960007,156.309998,141.509995,153.970001,153.790756,11301800
2016-04-01,153.570007,161.169998,152.500000,153.080002,152.901825,6741400
2016-05-01,152.770004,164.830002,152.089996,162.809998,162.620514,7432200
2016-06-01,162.910004,173.500000,159.809998,171.570007,171.370316,11511400
2016-07-01,172.729996,183.490005,172.500000,182.470001,182.257629,6305500
2016-08-01,182.399994,189.979996,179.509995,185.919998,185.735031,5532100
2016-09-01,185.389999,190.990005,175.020004,179.259995,179.081680,22226100
2016-10-01,177.630005,182.429993,174.509995,176.039993,175.864868,8373300
2016-11-01,175.070007,184.690002,162.699997,164.490005,164.326355,11527900
2016-12-01,164.729996,178.490005,158.729996,174.929993,174.755951,13058300
2017-01-01,175.679993,184.750000,174.050003,184.610001,184.426346,8937800
2017-02-01,184.000000,200.050003,183.169998,199.139999,198.974503,7493400
2017-03-01,200.000000,202.699997,191.639999,199.889999,199.723862,9657600
2017-04-01,199.779999,203.479996,194.289993,200.330002,200.163544,6097100
2017-05-01,200.789993,219.800003,199.479996,218.750000,218.568192,8397000
2017-06-01,219.199997,248.500000,215.240005,239.419998,239.221054,11375800
2017-07-01,239.419998,256.390015,234.550003,243.869995,243.667343,8031400
2017-08-01,245.130005,251.470001,239.179993,250.830002,250.651245,8060000
2017-09-01,245.000000,254.479996,230.690002,237.110001,236.941025,12775600
2017-10-01,237.899994,245.389999,233.369995,240.259995,240.088791,9475800
2017-11-01,240.539993,246.580002,225.710007,241.179993,241.008133,6746400
2017-12-01,241.600006,241.949997,217.869995,217.880005,217.724747,10596800
2018-01-01,217.919998,247.710007,217.119995,244.669998,244.495667,10083800
2018-02-01,243.350006,245.369995,219.080002,230.520004,230.384445,8202700
2018-03-01,230.289993,260.260010,218.119995,228.809998,228.675476,12341200
2018-04-01,228.009995,232.429993,216.470001,228.710007,228.575516,8209200
2018-05-01,228.820007,236.910004,222.139999,226.309998,226.176895,7214700
2018-06-01,227.619995,245.000000,221.500000,235.449997,235.311539,11971300
2018-07-01,233.570007,261.709991,232.139999,260.500000,260.346832,7525900
2018-08-01,259.140015,266.989990,246.300003,255.779999,255.660522,6930500
2018-09-01,255.779999,277.920013,251.949997,277.149994,277.020508,6141800
2018-10-01,277.309998,280.100006,243.850006,258.309998,258.189331,5961400
2018-11-01,259.679993,281.750000,250.460007,278.829987,278.699738,6367600
2018-12-01,279.929993,283.179993,228.649994,254.500000,254.381134,10353000
2019-01-01,251.539993,279.779999,241.720001,278.760010,278.629822,7875400
2019-02-01,281.920013,295.359985,270.540009,285.989990,285.888489,6563000
2019-03-01,287.179993,299.000000,278.850006,296.170013,296.064911,8639700
2019-04-01,298.000000,302.359985,278.500000,289.920013,289.817108,7521600
2019-05-01,289.760010,297.959991,279.029999,297.790009,297.684265,5576100
2019-06-01,298.609985,336.890015,296.820007,336.890015,336.770447,6322600
2019-07-01,339.380005,343.329987,326.899994,337.399994,337.280243,5496700
2019-08-01,336.809998,344.320007,295.250000,309.750000,309.668091,6523100
2019-09-01,308.779999,309.869995,290.859985,297.000000,296.921448,7083800
2019-10-01,297.540009,298.989990,280.239990,291.000000,290.923035,6979100
2019-11-01,292.380005,318.250000,288.700012,313.089996,313.007172,4941700
2019-12-01,313.529999,322.700012,301.160004,321.290009,321.205017,6422400
2020-01-01,323.220001,365.679993,318.260010,346.890015,346.798279,6639300
2020-02-01,348.869995,360.000000,311.000000,324.570007,324.511322,4647700
2020-03-01,328.029999,345.059998,236.679993,275.670013,275.620178,10106000
2020-04-01,268.799988,312.230011,264.010010,286.700012,286.648193,6654100
2020-05-01,283.790009,322.390015,278.609985,316.980011,316.922668,6351800
2020-06-01,317.279999,324.410004,268.920013,283.640015,283.588715,9921600
2020-07-01,282.920013,299.000000,277.600006,282.929993,282.878815,7694300
2020-08-01,284.339996,317.709991,282.709991,314.380005,314.355499,6202200
2020-09-01,314.980011,352.399994,304.920013,337.119995,337.093719,6919000
2020-10-01,339.970001,364.049988,314.290009,319.049988,319.025116,4003700
2020-11-01,323.829987,371.589996,319.510010,335.220001,335.193878,5513700
2020-12-01,338.369995,363.500000,327.440002,363.320007,363.291687,5014300
2021-01-01,365.000000,389.440002,353.019989,364.040009,364.011627,5436800
