Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,67.910004,71.570000,65.379997,70.580002,56.323818,25557600
2016-02-01,70.620003,74.580002,69.339996,72.209999,57.624588,29596200
2016-03-01,72.699997,79.720001,70.610001,79.279999,64.028267,26412400
2016-04-01,79.339996,80.059998,73.250000,75.180000,60.716999,37420900
2016-05-01,75.320000,77.900002,72.669998,75.919998,61.314648,30391500
2016-06-01,75.870003,81.360001,75.559998,81.349998,66.437851,30142800
2016-07-01,81.430000,82.089996,79.290001,81.389999,66.470520,20197800
2016-08-01,81.290001,82.000000,76.599998,78.199997,63.865265,24147500
2016-09-01,78.150002,81.830002,75.989998,76.730003,63.339832,26733500
2016-10-01,76.559998,76.559998,70.900002,73.680000,60.822067,33453500
2016-11-01,73.540001,73.709999,66.709999,68.730003,56.735909,33901800
2016-12-01,68.330002,73.790001,67.839996,73.470001,61.395679,29997100
2017-01-01,73.500000,73.889999,70.019997,71.639999,59.866425,26675200
2017-02-01,71.160004,76.790001,69.629997,76.660004,64.061424,25865000
2017-03-01,75.849998,77.510002,72.790001,75.959999,64.256462,33001500
2017-04-01,75.800003,77.410004,75.209999,76.260002,64.510239,24036500
2017-05-01,76.330002,79.480003,74.879997,79.059998,66.878838,24251100
2017-06-01,78.940002,80.610001,76.519997,76.769997,65.682449,22984200
2017-07-01,77.059998,77.190002,74.830002,76.720001,65.639671,18270000
2017-08-01,76.849998,80.220001,75.730003,79.169998,67.735825,24274400
2017-09-01,79.370003,80.489998,75.980003,76.360001,66.082298,20478300
2017-10-01,76.639999,87.000000,75.010002,86.260002,74.649826,32451500
2017-11-01,86.320000,87.949997,84.849998,86.480003,74.840195,24886300
2017-12-01,86.820000,87.089996,79.660004,81.389999,71.164536,29423900
2018-01-01,81.709999,82.959999,76.550003,78.690002,68.803772,27896500
2018-02-01,78.470001,78.980003,71.949997,75.820000,66.294342,28619400
2018-03-01,75.870003,80.150002,75.570000,78.779999,69.723763,28772500
2018-04-01,78.959999,82.440002,77.150002,81.589996,72.210724,26640900
2018-05-01,81.620003,82.629997,75.449997,80.910004,71.608902,27115700
2018-06-01,80.680000,82.139999,75.830002,80.790001,72.313263,52111400
2018-07-01,81.089996,82.779999,77.589996,81.279999,72.751839,34494100
2018-08-01,81.029999,85.620003,80.699997,83.589996,74.819473,35605800
2018-09-01,83.550003,85.809998,78.989998,81.129997,73.402214,23703300
2018-10-01,80.949997,86.000000,79.570000,83.949997,75.953598,35792900
2018-11-01,84.309998,87.849998,82.080002,87.059998,78.767372,28346600
2018-12-01,86.769997,90.790001,82.059998,86.070000,78.710190,33096500
2019-01-01,85.650002,89.489998,83.239998,89.190002,81.563400,29503600
2019-02-01,89.029999,93.610001,87.589996,93.330002,85.349396,27905400
2019-03-01,93.330002,96.870003,91.599998,95.629997,88.337448,35930300
2019-04-01,95.589996,96.940002,92.730003,96.900002,89.510612,27752100
2019-05-01,96.449997,99.839996,93.910004,97.070000,89.667641,30986500
2019-06-01,97.269997,104.480003,95.419998,102.930000,95.985825,38193500
2019-07-01,102.809998,107.349998,101.129997,105.620003,98.494354,32973400
2019-08-01,105.160004,113.459999,103.919998,112.839996,105.227249,24307100
2019-09-01,113.089996,118.339996,111.099998,117.360001,110.385056,28441100
2019-10-01,117.040001,121.750000,114.839996,121.480003,114.260208,31429900
2019-11-01,121.599998,122.089996,113.620003,116.389999,109.472710,29887700
2019-12-01,115.949997,120.349998,115.050003,119.800003,113.586159,32396700
2020-01-01,119.830002,132.020004,117.410004,131.520004,124.698265,25156100
2020-02-01,131.910004,135.550003,113.889999,116.910004,110.846069,28520200
2020-03-01,117.400002,128.750000,75.190002,93.970001,89.723839,53153000
2020-04-01,89.970001,107.220001,82.809998,95.510002,91.194252,31383000
2020-05-01,94.559998,103.379997,90.989998,101.820000,97.219116,29168500
2020-06-01,101.620003,106.480003,91.040001,93.809998,90.440407,30759400
2020-07-01,93.769997,105.410004,93.739998,105.129997,101.353806,24913400
2020-08-01,105.129997,106.550003,95.559998,99.139999,95.578964,19872100
2020-09-01,98.949997,101.500000,93.290001,98.529999,95.863991,24333600
2020-10-01,98.820000,109.459999,98.669998,101.220001,98.481201,28356300
2020-11-01,102.779999,113.360001,101.309998,108.849998,105.904739,23706800
2020-12-01,109.680000,111.080002,94.699997,99.839996,97.991417,28901700
2021-01-01,99.820000,100.080002,91.779999,95.330002,93.564926,30756300
