Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.529999,40.869999,38.840000,39.810001,34.605518,97106200
2016-02-01,41.750000,45.110001,41.400002,44.130001,38.655617,143974300
2016-03-01,44.590000,46.900002,44.259998,46.730000,40.933079,84301600
2016-04-01,46.570000,47.240002,45.189999,46.070000,40.626030,64429800
2016-05-01,46.860001,50.680000,46.790001,48.110001,42.424961,84086600
2016-06-01,48.189999,50.750000,48.119999,50.740002,44.744179,90585500
2016-07-01,50.840000,52.310001,50.639999,51.790001,45.957867,63858200
2016-08-01,51.900002,53.970001,51.139999,51.860001,46.019978,72230800
2016-09-01,51.990002,53.540001,48.700001,49.009998,43.490925,83774400
2016-10-01,49.000000,49.270000,47.150002,48.119999,42.701153,68745700
2016-11-01,48.099998,54.660000,47.590000,53.250000,47.559906,97363700
2016-12-01,53.020000,57.070000,52.709999,55.369999,49.453365,63364400
2017-01-01,55.320000,55.950001,52.410000,52.459999,46.854324,70342500
2017-02-01,52.180000,53.389999,49.900002,52.720001,47.370773,76835800
2017-03-01,53.110001,53.310001,51.419998,51.919998,46.651936,70278200
2017-04-01,52.060001,53.709999,51.400002,52.869999,47.505543,42180600
2017-05-01,52.930000,56.099998,52.500000,54.560001,49.339550,64900000
2017-06-01,54.730000,55.840000,49.220001,50.330002,45.514297,79384300
2017-07-01,50.490002,52.709999,48.849998,52.619999,47.585171,51070400
2017-08-01,52.830002,53.029999,50.049999,52.669998,47.943436,67286300
2017-09-01,52.950001,54.470001,52.180000,53.950001,49.108582,50558500
2017-10-01,53.959999,55.750000,53.560001,55.619999,50.628704,39969800
2017-11-01,55.520000,58.669998,52.299999,57.730000,52.871029,55032800
2017-12-01,57.639999,62.790001,57.020000,60.730000,55.618542,51555400
2018-01-01,60.689999,64.269997,59.930000,62.869999,57.578411,48978300
2018-02-01,62.570000,62.619999,56.009998,59.650002,54.955742,54200400
2018-03-01,59.590000,61.439999,58.970001,59.959999,55.241344,70080500
2018-04-01,59.880001,63.680000,58.119999,62.540001,57.618301,53287700
2018-05-01,62.529999,66.510002,61.349998,65.029999,60.266800,66629400
2018-06-01,65.269997,68.870003,65.150002,68.290001,63.288013,42812000
2018-07-01,68.110001,71.970001,65.779999,67.209999,62.287128,47421300
2018-08-01,67.209999,75.980003,66.650002,74.820000,69.705849,69522600
2018-09-01,74.400002,75.720001,72.410004,73.250000,68.243149,57326900
2018-10-01,73.500000,73.910004,68.120003,71.330002,66.454391,51865900
2018-11-01,71.220001,72.209999,63.189999,67.400002,63.105896,78392000
2018-12-01,67.349998,67.410004,59.439999,62.660000,58.667889,64926400
2019-01-01,62.160000,63.880001,60.980000,63.849998,59.782070,63076000
2019-02-01,63.700001,67.889999,63.270000,67.550003,63.646378,80155200
2019-03-01,67.769997,67.860001,65.239998,66.760002,62.902027,53503600
2019-04-01,67.150002,72.000000,65.970001,70.370003,66.303421,45664100
2019-05-01,70.650002,75.750000,68.239998,68.820000,65.225685,56733300
2019-06-01,68.650002,73.790001,67.970001,70.720001,67.026459,44697000
2019-07-01,70.959999,73.139999,67.889999,68.570000,64.988739,46543300
2019-08-01,68.500000,75.150002,66.779999,74.330002,70.834717,77398600
2019-09-01,74.000000,79.529999,73.809998,79.400002,75.666298,59277300
2019-10-01,79.559998,79.900002,77.349998,79.870003,76.114212,52913400
2019-11-01,80.000000,81.900002,78.470001,80.550003,77.144859,44776600
2019-12-01,80.489998,85.980003,79.860001,85.540001,81.923904,38268200
2020-01-01,85.059998,85.129997,81.440002,82.139999,78.667648,48728400
2020-02-01,81.209999,81.209999,65.519997,66.650002,64.170044,58181500
2020-03-01,67.110001,73.260002,26.000000,45.630001,43.932171,206223400
2020-04-01,41.980000,58.990002,37.200001,56.270000,54.176273,128565300
2020-05-01,54.500000,57.750000,44.169998,55.160000,53.684547,100686700
2020-06-01,56.139999,65.010002,51.810001,54.660000,53.197922,102263500
2020-07-01,54.400002,56.349998,50.029999,52.849998,51.436337,60041200
2020-08-01,52.730000,62.520000,50.900002,60.139999,59.017212,71426700
2020-09-01,59.560001,69.519997,58.919998,62.220001,61.058380,64589600
2020-10-01,62.320000,69.269997,53.849998,55.310001,54.277386,55745900
2020-11-01,56.160000,76.730003,55.279999,71.290001,70.468704,65316100
2020-12-01,71.419998,78.139999,70.320000,74.260002,73.404495,62721700
2021-01-01,74.139999,79.959999,70.750000,71.510002,70.686172,50003200
