Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,76.610001,76.610001,67.199997,72.510002,67.505066,10853300
2016-02-01,72.190002,76.830002,69.690002,75.160004,70.285652,9555100
2016-03-01,75.860001,84.050003,75.139999,82.879997,77.504951,8118600
2016-04-01,82.570000,86.540001,80.279999,81.900002,76.588531,7736400
2016-05-01,81.959999,85.449997,80.160004,83.339996,78.252281,5793200
2016-06-01,83.160004,87.180000,77.930000,82.099998,77.087982,7896300
2016-07-01,82.050003,90.070000,79.910004,89.790001,84.308533,6607600
2016-08-01,89.540001,95.330002,89.220001,93.440002,88.085991,6555400
2016-09-01,93.760002,94.629997,89.959999,93.570000,88.208519,5918600
2016-10-01,93.250000,93.820000,82.050003,86.440002,81.487076,8219300
2016-11-01,86.660004,94.489998,84.620003,93.610001,88.590836,6359800
2016-12-01,94.300003,95.760002,89.180000,90.059998,85.231163,6158200
2017-01-01,90.839996,93.089996,88.290001,90.160004,85.325829,4429000
2017-02-01,90.000000,94.000000,88.660004,92.190002,87.574867,5346100
2017-03-01,93.430000,96.239998,89.690002,93.510002,88.828781,7109700
2017-04-01,93.699997,106.290001,91.599998,104.760002,99.515594,7239100
2017-05-01,105.309998,109.870003,102.690002,108.470001,103.039856,10948000
2017-06-01,108.739998,114.940002,107.870003,113.010002,107.733810,7625900
2017-07-01,113.489998,118.080002,112.459999,116.540001,111.098991,6435400
2017-08-01,116.769997,117.739998,110.250000,117.580002,112.456284,4566500
2017-09-01,118.190002,124.540001,116.110001,121.470001,116.176765,5160900
2017-10-01,121.919998,129.360001,120.930000,128.210007,122.623047,7422500
2017-11-01,129.399994,135.699997,126.080002,135.570007,130.048737,4462700
2017-12-01,134.919998,135.600006,129.029999,131.970001,126.595360,4395200
2018-01-01,132.690002,148.320007,130.800003,143.479996,137.636597,6058900
2018-02-01,143.199997,145.199997,127.400002,136.800003,131.589447,5504200
2018-03-01,137.369995,150.720001,134.149994,142.509995,137.081955,6450100
2018-04-01,142.509995,146.750000,133.520004,133.660004,128.569046,6407300
2018-05-01,133.660004,142.619995,130.369995,138.679993,133.397827,6584200
2018-06-01,139.809998,144.910004,134.279999,136.479996,131.689621,6270700
2018-07-01,135.919998,153.860001,134.669998,153.580002,148.189438,7757900
2018-08-01,153.389999,156.000000,149.330002,153.210007,148.293976,5873900
2018-09-01,153.160004,157.839996,150.350006,150.660004,145.825790,5978700
2018-10-01,151.860001,152.250000,123.470001,126.820000,122.750771,11854500
2018-11-01,127.400002,139.520004,126.400002,137.399994,133.411560,7144600
2018-12-01,139.869995,142.529999,117.720001,126.260002,122.594955,8477700
2019-01-01,124.559998,141.320007,120.860001,137.860001,133.858215,7401000
2019-02-01,137.750000,145.990005,136.240005,144.100006,140.359085,5570000
2019-03-01,145.279999,152.660004,142.199997,151.740005,147.800705,6371600
2019-04-01,153.000000,159.509995,152.850006,156.660004,152.593002,7401400
2019-05-01,156.979996,157.479996,148.259995,152.710007,148.745560,6241300
2019-06-01,152.649994,172.529999,151.789993,172.139999,168.219208,8728700
2019-07-01,173.839996,173.839996,163.449997,168.220001,164.388489,8401500
2019-08-01,169.179993,170.470001,154.570007,164.710007,161.430954,29690800
2019-09-01,163.639999,172.789993,160.380005,163.880005,160.617477,9513600
2019-10-01,164.789993,165.509995,152.070007,155.529999,152.433701,9102300
2019-11-01,156.770004,164.089996,156.330002,162.740005,160.008728,8130600
2019-12-01,163.169998,173.949997,157.070007,172.000000,169.113327,8865600
2020-01-01,172.830002,176.699997,158.690002,163.850006,161.100128,7656200
2020-02-01,165.089996,178.139999,145.570007,148.000000,145.937073,8203400
2020-03-01,149.350006,156.160004,104.559998,138.110001,136.184921,20944600
2020-04-01,132.750000,162.119995,130.740005,153.630005,151.488602,13205900
2020-05-01,151.630005,160.979996,141.860001,159.369995,157.148575,11125300
2020-06-01,159.509995,169.179993,145.850006,158.039993,156.369720,11608800
2020-07-01,158.250000,172.360001,155.160004,164.820007,163.078064,7965800
2020-08-01,165.580002,181.250000,164.330002,180.229996,178.874588,7611400
2020-09-01,179.550003,188.169998,173.979996,182.410004,181.038208,7337200
2020-10-01,184.100006,194.300003,166.509995,170.389999,169.108582,10241900
2020-11-01,172.970001,199.500000,172.449997,193.149994,192.213577,8904300
2020-12-01,196.009995,199.449997,189.050003,199.199997,198.234253,7215500
2021-01-01,198.839996,211.710007,185.229996,186.190002,185.287323,7907600
