Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,228.199997,232.419998,210.199997,224.729996,168.978134,13478500
2016-02-01,223.479996,230.000000,180.759995,213.580002,160.594269,20060900
2016-03-01,215.160004,230.000000,212.690002,220.339996,165.677231,11358700
2016-04-01,218.410004,233.770004,217.039993,227.869995,171.339142,9223700
2016-05-01,228.110001,265.869995,220.110001,263.540009,198.160019,16689700
2016-06-01,261.739990,268.000000,249.539993,263.690002,198.272781,23242700
2016-07-01,263.600006,280.279999,257.279999,279.519989,210.175613,7795600
2016-08-01,278.529999,289.959991,276.119995,285.190002,214.438995,7281400
2016-09-01,285.440002,294.380005,278.519989,289.119995,217.394028,6648200
2016-10-01,287.850006,293.190002,256.130005,272.459991,204.867096,9314900
2016-11-01,273.410004,277.329987,249.279999,251.429993,206.663940,15097600
2016-12-01,251.119995,257.489990,235.139999,248.960007,204.633728,12115200
2017-01-01,251.350006,257.380005,214.649994,216.399994,177.870895,28992500
2017-02-01,217.130005,257.070007,216.309998,254.199997,208.940765,22552400
2017-03-01,254.360001,259.570007,203.720001,220.160004,180.961441,38160500
2017-04-01,219.199997,252.119995,217.410004,246.729996,202.800751,15654400
2017-05-01,247.440002,268.339996,237.539993,268.079987,220.349487,20069900
2017-06-01,267.709991,274.989990,261.489990,268.869995,220.998840,12592700
2017-07-01,268.910004,289.649994,263.049988,282.140015,231.906189,7995300
2017-08-01,283.329987,295.000000,254.929993,260.660004,214.250595,8530800
2017-09-01,261.250000,267.410004,249.570007,255.649994,228.296585,11144900
2017-10-01,256.640015,278.769989,254.940002,277.500000,247.808746,8375900
2017-11-01,279.640015,285.570007,260.829987,283.790009,253.425751,10493600
2017-12-01,283.350006,284.640015,268.399994,274.619995,245.236893,7201500
2018-01-01,275.459991,321.380005,265.290009,316.910004,283.002045,8885500
2018-02-01,315.959991,318.470001,268.399994,288.309998,257.462097,9988700
2018-03-01,288.279999,313.929993,278.989990,306.940002,274.098816,13809300
2018-04-01,305.410004,333.619995,298.359985,320.570007,286.270447,8507600
2018-05-01,321.809998,338.989990,311.109985,334.109985,298.361725,7635000
2018-06-01,336.390015,347.660004,331.760010,345.140015,308.211578,7397000
2018-07-01,343.220001,377.670013,338.040009,375.540009,335.358917,6229900
2018-08-01,374.320007,376.390015,346.920013,350.000000,312.551544,8322500
2018-09-01,349.320007,375.399994,346.970001,372.299988,332.465546,6244100
2018-10-01,375.089996,375.350006,307.359985,330.250000,294.914703,12482900
2018-11-01,332.390015,370.630005,317.440002,361.670013,322.972931,9794400
2018-12-01,369.149994,374.350006,311.459991,340.059998,303.675079,7708900
2019-01-01,335.510010,393.559998,324.859985,391.000000,349.164764,7339000
2019-02-01,391.500000,440.250000,386.029999,434.089996,387.644318,7972400
2019-03-01,436.940002,455.720001,421.980011,453.989990,405.415070,8474600
2019-04-01,457.549988,487.040009,453.049988,482.519989,430.892487,5755600
2019-05-01,486.970001,489.950012,440.609985,440.950012,393.770325,7165200
2019-06-01,440.250000,501.170013,437.980011,483.799988,432.035553,6236200
2019-07-01,489.880005,502.670013,474.489990,485.440002,433.500092,5069900
2019-08-01,485.190002,555.270020,455.399994,538.320007,480.722168,9036800
2019-09-01,539.000000,542.099976,493.010010,520.669983,492.362274,6776000
2019-10-01,521.619995,539.679993,497.329987,526.280029,497.667328,5365300
2019-11-01,531.030029,581.070007,527.799988,567.099976,536.267944,5606200
2019-12-01,567.489990,597.940002,550.010010,560.000000,529.554016,6159400
2020-01-01,560.799988,667.289978,559.099976,643.280029,643.280029,7243600
2020-02-01,646.489990,673.510010,516.419983,557.809998,557.809998,8683800
2020-03-01,559.700012,586.489990,200.059998,320.190002,320.190002,28394500
2020-04-01,302.579987,379.000000,260.000000,363.079987,363.079987,18799000
2020-05-01,355.519989,446.149994,303.510010,424.820007,424.820007,15879500
2020-06-01,423.769989,537.559998,413.130005,442.049988,442.049988,15049600
2020-07-01,441.820007,456.350006,405.010010,431.579987,431.579987,8559500
2020-08-01,430.010010,507.890015,421.470001,499.670013,499.670013,9408700
2020-09-01,496.170013,529.200012,467.910004,475.119995,475.119995,9562500
2020-10-01,481.529999,503.890015,453.760010,477.410004,477.410004,8635600
2020-11-01,482.359985,619.320007,479.109985,579.190002,579.190002,7707400
2020-12-01,587.840027,622.570007,583.489990,618.849976,618.849976,5560200
2021-01-01,611.940002,619.760010,517.369995,553.280029,553.280029,5495300
