Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,243.919998,255.970001,239.509995,253.559998,209.835953,17050200
2016-02-01,253.139999,257.980011,224.710007,249.490005,206.467789,17835300
2016-03-01,249.729996,276.829987,247.669998,275.829987,228.265686,14975200
2016-04-01,275.609985,277.600006,241.770004,244.809998,203.944809,15474900
2016-05-01,245.240005,267.339996,245.000000,253.710007,211.359177,16073600
2016-06-01,253.029999,262.739990,234.979996,255.589996,212.925339,22785100
2016-07-01,256.540009,260.829987,236.300003,238.919998,200.530899,15522500
2016-08-01,238.779999,239.300003,221.509995,223.940002,187.957809,18352000
2016-09-01,224.250000,229.190002,212.690002,223.139999,187.286377,20145700
2016-10-01,222.600006,222.600006,200.649994,213.720001,180.869385,17159800
2016-11-01,213.259995,219.220001,200.720001,209.300003,177.128799,20839300
2016-12-01,208.160004,224.399994,205.929993,223.500000,189.146118,18514500
2017-01-01,224.669998,229.100006,213.600006,215.000000,183.628632,17066700
2017-02-01,215.070007,231.490005,212.500000,227.460007,194.270554,13490000
2017-03-01,228.039993,230.679993,215.639999,218.910004,186.968079,18084800
2017-04-01,219.000000,232.210007,208.460007,209.380005,180.468765,14612000
2017-05-01,210.330002,218.990005,201.970001,215.350006,185.614426,24033200
2017-06-01,215.210007,215.619995,205.190002,208.529999,179.736130,21705900
2017-07-01,209.929993,213.539993,192.149994,205.570007,178.908783,18935800
2017-08-01,206.100006,207.000000,194.500000,205.339996,178.708618,16751000
2017-09-01,205.820007,219.929993,204.970001,213.990005,186.236771,16898100
2017-10-01,214.550003,219.529999,198.110001,207.250000,182.077301,19145600
2017-11-01,208.070007,216.110001,205.899994,213.119995,187.234360,16025900
2017-12-01,213.970001,215.449997,203.610001,209.000000,183.614746,14324100
2018-01-01,210.050003,210.169998,190.149994,195.759995,173.623322,21031900
2018-02-01,196.100006,197.740005,180.479996,194.440002,172.452606,23621400
2018-03-01,194.240005,203.820007,192.660004,200.389999,177.729782,20565200
2018-04-01,201.050003,204.750000,192.020004,201.779999,180.775696,17245900
2018-05-01,201.839996,213.919998,200.679993,211.839996,189.788513,16928600
2018-06-01,211.949997,230.089996,210.000000,226.860001,203.245026,19368700
2018-07-01,226.860001,234.899994,214.100006,217.830002,196.973419,19868700
2018-08-01,211.009995,225.289993,201.050003,212.580002,192.226089,21305400
2018-09-01,212.910004,216.940002,199.149994,201.630005,182.324554,16287200
2018-10-01,202.210007,211.500000,194.089996,205.470001,187.568787,23900900
2018-11-01,205.830002,214.990005,197.710007,213.259995,194.680099,19067400
2018-12-01,213.250000,216.699997,195.699997,202.410004,184.775391,27278300
2019-01-01,200.899994,212.830002,193.889999,212.520004,195.835327,17448100
2019-02-01,212.529999,213.139999,199.529999,211.490005,194.886169,18663600
2019-03-01,211.039993,226.059998,209.250000,217.779999,200.682358,22083900
2019-04-01,217.350006,222.479996,212.649994,221.179993,205.695297,14970000
2019-05-01,220.949997,238.539993,220.419998,237.880005,221.226151,15689800
2019-06-01,238.169998,247.630005,232.380005,238.169998,221.495834,15747200
2019-07-01,239.369995,251.279999,233.770004,242.759995,227.632477,18094300
2019-08-01,242.690002,265.299988,242.000000,264.739990,248.242813,16176100
2019-09-01,264.119995,266.760010,243.410004,245.270004,229.986099,21245100
2019-10-01,242.990005,249.029999,218.240005,222.860001,210.657806,22195600
2019-11-01,223.770004,224.479996,207.820007,210.679993,199.144699,19878500
2019-12-01,210.399994,214.770004,202.839996,212.960007,201.299881,20914100
2020-01-01,213.820007,225.820007,210.600006,223.759995,213.543045,19416900
2020-02-01,224.470001,233.369995,204.399994,209.119995,199.571518,21706500
2020-03-01,210.339996,230.039993,155.369995,198.610001,189.541397,37789200
2020-04-01,192.259995,212.300003,180.470001,185.449997,178.756470,24031200
2020-05-01,180.309998,204.130005,172.110001,202.740005,195.422409,20311600
2020-06-01,202.250000,213.610001,186.360001,191.889999,184.964020,24742200
2020-07-01,191.669998,203.589996,183.220001,199.880005,194.652603,16348500
2020-08-01,198.839996,214.649994,186.229996,212.399994,206.845169,15224100
2020-09-01,211.669998,226.600006,208.190002,222.720001,216.895279,16291700
2020-10-01,222.710007,239.399994,222.009995,229.070007,225.120285,16918600
2020-11-01,231.330002,240.750000,217.229996,224.460007,220.589767,18076400
2020-12-01,224.880005,233.259995,216.199997,230.929993,226.948196,18295300
2021-01-01,230.320007,231.970001,212.220001,227.619995,225.746964,19550900
