Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.160000,26.240000,20.660000,21.930000,18.914360,87527600
2016-02-01,21.690001,25.559999,20.889999,24.840000,21.577106,96229600
2016-03-01,25.040001,27.510000,24.889999,27.290001,23.705290,68770200
2016-04-01,26.990000,27.190001,23.379999,23.639999,20.534737,61581400
2016-05-01,23.690001,26.309999,22.500000,25.530001,22.327389,67775200
2016-06-01,24.440001,26.030001,22.889999,24.590000,21.505306,77695400
2016-07-01,24.540001,26.950001,23.080000,26.350000,23.044531,45364600
2016-08-01,26.299999,35.490002,25.820000,34.590000,30.477859,82791700
2016-09-01,34.740002,36.099998,33.880001,35.820000,31.561632,64063300
2016-10-01,35.580002,35.639999,33.270000,33.939999,29.905132,55783000
2016-11-01,33.939999,39.000000,30.360001,36.560001,32.390240,95768500
2016-12-01,36.160000,37.310001,34.720001,35.270000,31.247379,71891700
2017-01-01,35.439999,38.970001,35.080002,38.320000,33.949520,47470400
2017-02-01,38.549999,42.180000,37.580002,41.830002,37.258217,61111500
2017-03-01,42.020000,43.139999,40.299999,41.849998,37.276028,70251700
2017-04-01,41.869999,42.340000,39.330002,39.849998,35.494614,51662600
2017-05-01,40.009998,41.799999,39.060001,40.490002,36.231796,66648300
2017-06-01,39.849998,40.590000,37.430000,40.049999,35.838070,71530000
2017-07-01,40.439999,45.240002,38.200001,43.419998,38.853668,68713400
2017-08-01,43.720001,43.830002,37.840000,38.660000,34.769997,68612800
2017-09-01,38.820000,44.470001,37.549999,43.759998,39.356823,57758900
2017-10-01,43.889999,45.139999,42.990002,44.419998,39.950417,55918800
2017-11-01,44.740002,57.750000,43.910000,56.509998,51.053574,69563100
2017-12-01,55.590000,58.990002,54.930000,55.320000,49.978477,51131900
2018-01-01,55.500000,64.059998,55.410000,61.500000,55.561749,55437800
2018-02-01,61.369999,62.369999,52.000000,60.549999,54.895863,83602900
2018-03-01,60.630001,65.580002,59.099998,61.689999,55.929398,56865800
2018-04-01,60.330002,69.750000,58.759998,66.580002,60.362785,56691400
2018-05-01,66.339996,72.849998,63.810001,68.320000,62.140396,78055400
2018-06-01,68.080002,79.750000,67.639999,78.529999,71.426903,61238300
2018-07-01,77.940002,83.139999,76.519997,77.519997,70.508240,49815700
2018-08-01,77.430000,87.440002,77.309998,86.809998,79.368721,58719300
2018-09-01,86.889999,88.080002,81.580002,85.889999,78.527580,44925100
2018-10-01,86.239998,86.800003,70.260002,78.489998,71.761894,64457200
2018-11-01,78.480003,83.949997,64.779999,66.870003,61.424427,73502700
2018-12-01,67.800003,70.269997,54.500000,59.669998,54.810753,76655900
2019-01-01,58.169998,64.040001,57.240002,63.770000,58.576874,48694000
2019-02-01,64.129997,68.440002,61.000000,65.199997,60.290081,66648700
2019-03-01,65.379997,69.970001,62.340000,69.339996,64.118317,56539600
2019-04-01,69.959999,78.349998,69.500000,72.849998,67.363991,51671300
2019-05-01,73.029999,73.690002,58.110001,59.200001,55.046001,66024300
2019-06-01,58.820000,63.450001,58.200001,61.700001,57.370575,47134500
2019-07-01,62.840000,63.549999,57.450001,58.490002,54.385822,42667600
2019-08-01,58.410000,59.689999,44.549999,48.060001,45.036747,77303700
2019-09-01,47.509998,57.009998,46.700001,52.509998,49.206810,59193900
2019-10-01,53.070000,56.639999,48.810001,55.880001,52.364819,44217800
2019-11-01,56.450001,63.930000,55.669998,60.590000,57.313972,53575800
2019-12-01,60.099998,64.489998,57.639999,62.250000,58.884216,38754300
2020-01-01,61.970001,65.379997,53.169998,53.400002,50.512726,43512200
2020-02-01,53.500000,60.959999,44.889999,46.720001,44.537323,57042900
2020-03-01,47.040001,48.189999,34.660000,41.689999,39.742317,73081800
2020-04-01,40.130001,45.139999,37.080002,43.770000,41.725140,43989100
2020-05-01,42.570000,46.450001,39.810001,44.540001,42.974739,40385100
2020-06-01,43.849998,49.650002,39.959999,44.369999,42.810711,65204400
2020-07-01,44.360001,46.419998,41.389999,44.299999,42.743168,50763700
2020-08-01,44.169998,47.500000,40.080002,47.389999,46.231693,84176200
2020-09-01,47.259998,48.470001,40.459999,43.840000,42.768463,54108700
2020-10-01,44.369999,48.939999,41.900002,43.889999,42.817238,43884000
2020-11-01,44.459999,55.730000,43.919998,53.310001,52.572929,38589100
2020-12-01,52.639999,67.629997,52.639999,66.239998,65.324158,53140400
2021-01-01,66.470001,70.639999,63.400002,66.440002,65.521393,39374900
