Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,68.809998,69.540001,63.380001,67.120003,67.120003,27873800
2016-02-01,66.730003,67.500000,61.360001,65.970001,65.970001,26988900
2016-03-01,66.550003,74.180000,66.300003,73.379997,73.379997,22589500
2016-04-01,73.050003,75.379997,72.309998,73.900002,73.900002,17161200
2016-05-01,74.339996,78.000000,72.970001,77.320000,77.320000,25120800
2016-06-01,77.110001,77.930000,73.529999,77.320000,77.320000,18552100
2016-07-01,77.500000,78.769997,76.059998,77.540001,77.540001,19132600
2016-08-01,77.629997,77.900002,62.759998,64.629997,64.629997,47886400
2016-09-01,64.510002,66.879997,63.080002,66.070000,66.070000,38666000
2016-10-01,65.690002,65.889999,54.500000,58.619999,58.619999,49522400
2016-11-01,58.689999,63.950001,57.000000,63.349998,63.349998,53359800
2016-12-01,63.500000,67.440002,63.290001,64.199997,64.199997,34538000
2017-01-01,64.739998,66.599998,62.240002,63.750000,63.750000,25118300
2017-02-01,63.990002,69.559998,63.759998,69.410004,69.410004,29338600
2017-03-01,69.769997,70.139999,65.419998,67.970001,67.970001,24152900
2017-04-01,68.059998,69.220001,66.830002,69.010002,69.010002,16999200
2017-05-01,69.019997,70.160004,61.480000,66.260002,66.260002,40695600
2017-06-01,66.230003,67.580002,63.000000,64.760002,64.760002,29432800
2017-07-01,64.910004,66.639999,62.110001,64.779999,64.779999,23226300
2017-08-01,65.029999,65.339996,55.590000,58.560001,58.560001,36674400
2017-09-01,58.680000,61.689999,56.139999,59.389999,59.389999,39424800
2017-10-01,59.549999,63.040001,53.580002,60.740002,60.740002,59537800
2017-11-01,60.849998,61.590000,52.509998,61.060001,61.060001,44854200
2017-12-01,61.000000,72.930000,60.049999,72.250000,72.250000,46232600
2018-01-01,72.269997,80.709999,71.769997,78.040001,78.040001,28847100
2018-02-01,77.529999,78.260002,70.500000,72.019997,72.019997,27920400
2018-03-01,71.879997,73.180000,64.620003,65.940002,65.940002,38220500
2018-04-01,65.959999,66.269997,61.720001,62.790001,62.790001,31078400
2018-05-01,62.770000,68.790001,61.970001,66.839996,66.839996,33661100
2018-06-01,67.120003,73.500000,66.139999,69.440002,69.440002,35036600
2018-07-01,69.279999,72.129997,68.639999,70.279999,70.279999,21185800
2018-08-01,69.769997,74.720001,65.540001,69.290001,69.290001,32232300
2018-09-01,69.440002,72.000000,66.190002,71.629997,71.629997,28193300
2018-10-01,73.000000,75.430000,63.930000,67.339996,67.339996,37485300
2018-11-01,67.750000,79.110001,58.680000,66.059998,66.059998,44524300
2018-12-01,66.739998,66.739998,48.250000,51.459999,51.459999,34135000
2019-01-01,51.200001,58.000000,50.630001,56.130001,56.130001,32584900
2019-02-01,56.000000,59.970001,54.810001,56.900002,56.900002,31227800
2019-03-01,57.259998,58.180000,49.480000,54.290001,54.290001,43475400
2019-04-01,54.639999,57.009998,50.869999,55.240002,55.240002,29538100
2019-05-01,55.509998,57.959999,43.400002,43.419998,43.419998,36960800
2019-06-01,43.490002,56.389999,43.490002,56.259998,56.259998,37133000
2019-07-01,56.939999,60.509998,50.680000,59.849998,59.849998,56751600
2019-08-01,59.849998,61.200001,53.509998,56.369999,56.369999,97751000
2019-09-01,56.369999,63.500000,55.400002,57.070000,57.070000,51667300
2019-10-01,57.070000,59.709999,54.090000,58.599998,58.599998,28640000
2019-11-01,58.889999,73.500000,58.779999,71.769997,71.769997,37208800
2019-12-01,71.779999,75.300003,70.660004,75.029999,75.029999,29010400
2020-01-01,75.260002,85.589996,74.129997,79.870003,79.870003,22823600
2020-02-01,80.000000,90.150002,75.180000,77.620003,77.620003,27877900
2020-03-01,77.760002,83.790001,62.200001,76.059998,76.059998,47654300
2020-04-01,73.639999,82.879997,64.510002,79.010002,79.010002,28264700
2020-05-01,77.889999,85.320000,74.699997,80.959999,80.959999,23024900
2020-06-01,80.860001,89.389999,75.300003,79.139999,79.139999,27424900
2020-07-01,79.300003,92.160004,78.650002,87.389999,87.389999,18328500
2020-08-01,87.629997,88.750000,81.209999,86.760002,86.760002,18897500
2020-09-01,87.099998,92.669998,81.029999,85.650002,85.650002,31364200
2020-10-01,86.480003,91.699997,80.849998,86.250000,86.250000,19189800
2020-11-01,87.459999,114.129997,87.150002,109.849998,109.849998,18473800
2020-12-01,110.699997,117.650002,104.510002,117.400002,117.400002,15336000
2021-01-01,117.559998,125.279999,114.000000,117.370003,117.370003,11786000
